experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 224.42822265625, 29.63134765625, 0.9560546875, 173.051025390625, 176.0615234375, 364.657958984375, 16.345703125, 985.38330078125, 0, 128
ourdist, 255.429443359375, 9.035400390625, 6.0849609375, 102.155029296875, 50.926025390625, 446.913330078125, 11.35546875, 882.08544921875, 1, 128
ourdist, 282.748291015625, 13.981201171875, 5.98193359375, 84.103271484375, 106.11328125, 342.85400390625, 11.26318359375, 847.240234375, 2, 128
ourdist, 254.831787109375, 27.221923828125, 15.193603515625, 93.83935546875, 81.72900390625, 372.134033203125, 11.404541015625, 856.5810546875, 3, 128
ourdist, 256.632080078125, 35.21826171875, 6.1240234375, 29.613037109375, 129.30859375, 404.916259765625, 11.22412109375, 873.2451171875, 4, 128
ourdist, 262.09619140625, 39.59033203125, 6.5087890625, 34.887939453125, 131.28271484375, 395.84375, 11.302490234375, 881.710205078125, 5, 128
ourdist, 272.01904296875, 14.0234375, 17.182861328125, 31.606201171875, 103.77490234375, 456.58740234375, 11.451416015625, 906.835693359375, 6, 128
ourdist, 253.5087890625, 9.03662109375, 6.09326171875, 29.58203125, 148.760009765625, 389.11083984375, 12.77197265625, 849.044921875, 7, 128
ourdist, 268.73388671875, 34.94775390625, 12.217041015625, 78.722900390625, 87.6953125, 398.132568359375, 11.286865234375, 891.91845703125, 8, 128
ourdist, 256.1123046875, 17.9052734375, 12.14208984375, 77.358642578125, 97.791748046875, 403.009033203125, 11.273681640625, 875.7666015625, 9, 128
ourdist, 286.1328125, 9.317626953125, 21.220458984375, 29.721923828125, 169.2841796875, 385.0751953125, 11.287841796875, 912.222412109375, 10, 128
ourdist, 243.079345703125, 18.04345703125, 6.205322265625, 46.4697265625, 100.5380859375, 435.3740234375, 11.291015625, 861.1865234375, 11, 128
ourdist, 272.34375, 23.929931640625, 6.043701171875, 83.751708984375, 96.4384765625, 411.3056640625, 21.274658203125, 915.28173828125, 12, 128
ourdist, 233.23779296875, 13.036376953125, 6.0693359375, 72.604248046875, 147.8359375, 360.354248046875, 11.418212890625, 844.748291015625, 13, 128
ourdist, 271.617431640625, 17.96826171875, 12.115966796875, 70.951171875, 102.99169921875, 369.927978515625, 11.9697265625, 857.7294921875, 14, 128
ourdist, 277.362548828125, 37.9921875, 6.2158203125, 40.451904296875, 103.39501953125, 483.865478515625, 11.31982421875, 960.802001953125, 15, 128
ourdist, 229.48046875, 23.991943359375, 17.193603515625, 29.43896484375, 119.138427734375, 452.310546875, 11.44189453125, 883.187255859375, 16, 128
ourdist, 252.79248046875, 9.21044921875, 6.663818359375, 41.538330078125, 121.185302734375, 434.11767578125, 11.87353515625, 877.599365234375, 17, 128
ourdist, 229.97705078125, 23.2587890625, 48.1708984375, 20.42138671875, 170.237548828125, 374.7880859375, 11.201416015625, 878.251708984375, 18, 128
ourdist, 224.08349609375, 28.08349609375, 6.25146484375, 40.3984375, 104.52001953125, 452.3173828125, 11.23095703125, 867.093017578125, 19, 128
ourdist, 273.856201171875, 23.956787109375, 6.065673828125, 40.474365234375, 131.021728515625, 377.958984375, 11.227294921875, 864.750732421875, 20, 128
ourdist, 256.28662109375, 23.333251953125, 6.146484375, 35.7783203125, 236.33251953125, 337.52099609375, 11.233642578125, 906.835205078125, 21, 128
ourdist, 252.8095703125, 9.407958984375, 20.741943359375, 80.68212890625, 161.944580078125, 294.857177734375, 11.329833984375, 831.960693359375, 22, 128
ourdist, 271.861572265625, 9.20361328125, 6.136474609375, 46.937744140625, 107.46240234375, 434.400390625, 11.303466796875, 887.4970703125, 23, 128
ourdist, 278.35693359375, 9.198486328125, 21.26220703125, 20.60693359375, 139.90380859375, 413.202880859375, 11.390869140625, 894.10205078125, 24, 128
ourdist, 256.357666015625, 36.219482421875, 5.990234375, 86.083251953125, 102.43212890625, 406.080810546875, 11.115234375, 904.4765625, 25, 128
ourdist, 237.238525390625, 17.937744140625, 6.024169921875, 93.2578125, 189.182373046875, 313.894287109375, 11.24462890625, 868.97021484375, 26, 128
ourdist, 256.7744140625, 9.158935546875, 6.03125, 82.7626953125, 111.511474609375, 384.8828125, 11.33056640625, 862.6337890625, 27, 128
ourdist, 256.56787109375, 33.99853515625, 6.068359375, 46.332763671875, 134.391357421875, 374.0927734375, 12.37841796875, 864.037109375, 28, 128
ourdist, 299.634521484375, 47.3759765625, 6.937255859375, 45.027587890625, 118.1689453125, 405.026123046875, 11.803955078125, 934.187255859375, 29, 128
