experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 351.871826171875, 10.160888671875, 0.991943359375, 136.578857421875, 206.23046875, 425.764892578125, 15.68408203125, 1147.527587890625, 0, 128
ourdist, 278.854248046875, 21.42431640625, 6.0146484375, 49.002685546875, 171.8486328125, 421.211669921875, 10.8642578125, 959.411865234375, 1, 128
ourdist, 237.960693359375, 18.26318359375, 16.849365234375, 54.202392578125, 107.748291015625, 421.077392578125, 10.9072265625, 867.198974609375, 2, 128
ourdist, 237.45458984375, 18.184326171875, 12.98828125, 28.786865234375, 149.148681640625, 416.542236328125, 10.810546875, 874.093994140625, 3, 128
ourdist, 229.3193359375, 25.10400390625, 25.96630859375, 51.592041015625, 103.35009765625, 406.41455078125, 10.7412109375, 852.663818359375, 4, 128
ourdist, 248.52197265625, 18.404541015625, 13.482421875, 89.789794921875, 87.3525390625, 396.76025390625, 10.73583984375, 865.22216796875, 5, 128
ourdist, 257.4453125, 18.20703125, 5.80517578125, 78.216796875, 206.5107421875, 280.00439453125, 10.658935546875, 857.038818359375, 6, 128
ourdist, 260.781982421875, 18.259521484375, 5.804931640625, 101.162109375, 75.815673828125, 435.523193359375, 12.42919921875, 909.970947265625, 7, 128
ourdist, 258.64111328125, 9.323486328125, 16.9111328125, 25.009765625, 130.560791015625, 386.93994140625, 10.8115234375, 838.4296875, 8, 128
ourdist, 268.72509765625, 35.2568359375, 5.760498046875, 33.3671875, 184.141357421875, 396.03564453125, 10.88525390625, 934.36474609375, 9, 128
ourdist, 235.84912109375, 37.17578125, 5.880126953125, 86.670654296875, 193.203125, 279.953125, 10.5771484375, 849.562255859375, 10, 128
ourdist, 259.490966796875, 24.276123046875, 20.9892578125, 19.89453125, 160.91259765625, 410.88037109375, 10.6982421875, 907.32177734375, 11, 128
ourdist, 232.246337890625, 34.354248046875, 5.81494140625, 35.252685546875, 135.043701171875, 385.96044921875, 10.708984375, 839.60546875, 12, 128
ourdist, 254.350341796875, 27.356689453125, 16.1279296875, 35.99609375, 108.638427734375, 467.337646484375, 10.69580078125, 920.694580078125, 13, 128
ourdist, 239.872802734375, 35.415771484375, 5.830322265625, 26.07861328125, 134.083984375, 415.56884765625, 11.74755859375, 868.792236328125, 14, 128
ourdist, 264.9033203125, 9.32958984375, 5.85595703125, 35.1708984375, 159.934326171875, 394.599365234375, 10.6904296875, 880.67626953125, 15, 128
ourdist, 258.967529296875, 33.46875, 5.763427734375, 87.64013671875, 120.306640625, 383.08349609375, 10.636474609375, 900.069091796875, 16, 128
ourdist, 250.762451171875, 29.288818359375, 5.826171875, 93.673583984375, 105.024658203125, 354.4775390625, 10.771240234375, 850.033203125, 17, 128
ourdist, 242.078125, 49.298583984375, 7.056396484375, 31.570556640625, 130.541259765625, 416.082275390625, 10.736572265625, 887.56494140625, 18, 128
ourdist, 283.298583984375, 9.314453125, 5.940673828125, 35.089599609375, 164.68408203125, 428.3896484375, 10.748779296875, 937.6494140625, 19, 128
ourdist, 247.691650390625, 20.33544921875, 5.911865234375, 35.122802734375, 136.74169921875, 421.79638671875, 10.6748046875, 878.47705078125, 20, 128
ourdist, 241.24169921875, 24.073974609375, 5.8681640625, 74.959716796875, 227.64453125, 239.284423828125, 10.83837890625, 824.10107421875, 21, 128
ourdist, 250.546142578125, 43.745849609375, 6.257568359375, 42.919921875, 142.706787109375, 419.794921875, 10.683349609375, 916.861328125, 22, 128
ourdist, 231.968505859375, 33.208984375, 5.910888671875, 72.114013671875, 95.33447265625, 437.64501953125, 11.015625, 887.386962890625, 23, 128
ourdist, 243.0234375, 23.041748046875, 5.79052734375, 45.81640625, 94.803466796875, 454.154052734375, 10.686279296875, 877.50732421875, 24, 128
ourdist, 256.833740234375, 18.038330078125, 12.963134765625, 19.97900390625, 150.1865234375, 385.593505859375, 11.306640625, 855.114990234375, 25, 128
ourdist, 257.705810546875, 23.22509765625, 20.93505859375, 20.070068359375, 141.805419921875, 374.47705078125, 10.7939453125, 849.20068359375, 26, 128
ourdist, 263.942138671875, 28.257080078125, 5.944580078125, 48.016845703125, 135.583251953125, 455.16748046875, 10.77099609375, 947.88134765625, 27, 128
ourdist, 242.07763671875, 9.270751953125, 21.0234375, 20.068115234375, 139.823974609375, 415.422119140625, 11.891357421875, 859.760498046875, 28, 128
ourdist, 294.713623046875, 9.6416015625, 6.581787109375, 47.68212890625, 125.82373046875, 427.4638671875, 11.314453125, 923.417724609375, 29, 128
