experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 198.875732421875, 13.063720703125, 5.50048828125, 146.474609375, 201.814453125, 739.81494140625, 14.64990234375, 1320.43896484375, 0, 128
central_node_reduce, 286.891357421875, 9.239501953125, 5.9853515625, 44.569091796875, 114.19873046875, 459.23046875, 11.140380859375, 931.447509765625, 1, 128
central_node_reduce, 238.90576171875, 25.197509765625, 5.9990234375, 30.095703125, 149.3154296875, 398.775390625, 11.578125, 860.059326171875, 2, 128
central_node_reduce, 267.219482421875, 9.309326171875, 5.991943359375, 47.244873046875, 135.19873046875, 399.682373046875, 12.142333984375, 876.9833984375, 3, 128
central_node_reduce, 267.561279296875, 32.056640625, 12.124267578125, 41.743408203125, 132.935791015625, 417.147216796875, 11.01318359375, 914.767333984375, 4, 128
central_node_reduce, 241.568115234375, 18.70654296875, 6.03369140625, 84.421875, 118.62353515625, 398.563720703125, 10.876708984375, 879.0009765625, 5, 128
central_node_reduce, 252.31494140625, 30.3544921875, 22.187744140625, 20.320068359375, 109.9873046875, 442.74072265625, 10.9423828125, 889.03857421875, 6, 128
central_node_reduce, 255.19873046875, 37.34912109375, 5.9931640625, 36.529541015625, 167.40771484375, 383.61474609375, 11.0947265625, 897.3857421875, 7, 128
central_node_reduce, 273.2490234375, 9.145263671875, 5.9296875, 72.1552734375, 111.857666015625, 433.929931640625, 11.0615234375, 917.506591796875, 8, 128
central_node_reduce, 232.076904296875, 31.984619140625, 6.076171875, 73.602783203125, 96.697998046875, 419.324951171875, 10.975830078125, 870.92578125, 9, 128
central_node_reduce, 252.40087890625, 25.585205078125, 17.466796875, 45.520751953125, 148.929931640625, 403.036376953125, 12.838623046875, 905.965576171875, 10, 128
central_node_reduce, 262.345458984375, 9.3330078125, 17.111083984375, 25.310791015625, 128.964599609375, 423.760498046875, 11.00146484375, 878.0126953125, 11, 128
central_node_reduce, 255.891357421875, 9.2294921875, 26.167236328125, 67.55078125, 92.1376953125, 420.53857421875, 11.052001953125, 882.748046875, 12, 128
central_node_reduce, 229.5595703125, 34.024658203125, 6.07421875, 29.20654296875, 126.127685546875, 401.393798828125, 11.06201171875, 837.646484375, 13, 128
central_node_reduce, 250.614501953125, 20.299560546875, 5.89208984375, 88.297119140625, 86.87060546875, 375.395751953125, 11.077880859375, 856.711669921875, 14, 128
central_node_reduce, 297.08154296875, 9.304443359375, 6.123046875, 20.199951171875, 130.79931640625, 388.226806640625, 11.11572265625, 863.037841796875, 15, 128
central_node_reduce, 290.03955078125, 9.283447265625, 6.0302734375, 36.4833984375, 143.74609375, 367.413818359375, 11.21044921875, 864.39892578125, 16, 128
central_node_reduce, 282.32421875, 9.318115234375, 6.122802734375, 41.035400390625, 150.070068359375, 327.53076171875, 11.921630859375, 828.52587890625, 17, 128
central_node_reduce, 282.63134765625, 20.35693359375, 6.379150390625, 52.312744140625, 160.6171875, 380.906982421875, 10.968505859375, 914.377685546875, 18, 128
central_node_reduce, 246.775634765625, 43.2666015625, 21.388671875, 40.770751953125, 124.8427734375, 382.809326171875, 11.196533203125, 871.24658203125, 19, 128
central_node_reduce, 291.3984375, 14.357421875, 5.991455078125, 20.12060546875, 134.554931640625, 427.729736328125, 11.0830078125, 905.444580078125, 20, 128
central_node_reduce, 250.54638671875, 29.3662109375, 5.998291015625, 48.617431640625, 127.09912109375, 432.367919921875, 11.139892578125, 905.3388671875, 21, 128
central_node_reduce, 229.007568359375, 25.116455078125, 48.298095703125, 20.19384765625, 254.688232421875, 287.63232421875, 11.0, 876.122314453125, 22, 128
central_node_reduce, 245.465087890625, 9.107177734375, 5.977294921875, 88.4189453125, 136.959716796875, 348.149169921875, 11.020751953125, 845.291259765625, 23, 128
central_node_reduce, 279.47900390625, 14.25830078125, 5.8994140625, 34.326904296875, 148.916748046875, 443.22314453125, 11.380615234375, 937.6806640625, 24, 128
central_node_reduce, 258.869384765625, 9.296630859375, 17.063232421875, 44.57373046875, 114.801025390625, 433.359130859375, 11.096923828125, 889.247314453125, 25, 128
central_node_reduce, 232.809326171875, 24.018310546875, 6.080078125, 83.281494140625, 210.115478515625, 224.47021484375, 10.8447265625, 791.842041015625, 26, 128
central_node_reduce, 272.562255859375, 9.322998046875, 17.6083984375, 37.871337890625, 115.473876953125, 437.342041015625, 11.001953125, 901.37744140625, 27, 128
central_node_reduce, 271.25, 9.289794921875, 6.00634765625, 67.568115234375, 190.38720703125, 301.451416015625, 11.1474609375, 872.3388671875, 28, 128
central_node_reduce, 271.851806640625, 9.2998046875, 5.9296875, 98.697265625, 103.851806640625, 375.917236328125, 10.962646484375, 876.69970703125, 29, 128
