experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 320.426513671875, 27.05517578125, 1.01123046875, 177.618896484375, 76.73681640625, 1324.1982421875, 31.409423828125, 1958.707275390625, 0, 128
overlap, 258.3232421875, 24.977294921875, 6.22705078125, 22.4072265625, 145.563720703125, 1030.140869140625, 22.4091796875, 1510.249267578125, 1, 128
overlap, 244.073486328125, 24.291748046875, 6.212646484375, 100.665771484375, 191.727294921875, 903.890869140625, 22.359375, 1493.433349609375, 2, 128
overlap, 272.47998046875, 18.353271484375, 13.693359375, 72.770263671875, 99.841064453125, 1051.329833984375, 24.44287109375, 1553.113037109375, 3, 128
overlap, 257.031494140625, 25.04638671875, 6.15625, 31.58447265625, 98.750244140625, 1128.451171875, 26.0712890625, 1573.268798828125, 4, 128
overlap, 276.11865234375, 9.496337890625, 6.544677734375, 91.896484375, 90.739013671875, 1077.514892578125, 22.915771484375, 1575.42626953125, 5, 128
overlap, 278.2626953125, 9.485595703125, 17.626220703125, 37.342529296875, 121.6376953125, 1041.001953125, 22.93896484375, 1528.493896484375, 6, 128
overlap, 255.07080078125, 39.133056640625, 6.30029296875, 38.37158203125, 112.342529296875, 1031.562255859375, 22.41064453125, 1505.392578125, 7, 128
overlap, 259.33935546875, 9.148681640625, 6.27099609375, 46.409423828125, 120.173828125, 1059.448974609375, 22.570068359375, 1523.557861328125, 8, 128
overlap, 258.66455078125, 18.026123046875, 13.37548828125, 20.281005859375, 152.035400390625, 1021.087646484375, 22.3212890625, 1505.9716796875, 9, 128
overlap, 273.111328125, 9.230712890625, 17.30517578125, 33.597900390625, 115.0322265625, 1019.021728515625, 22.26904296875, 1489.761474609375, 10, 128
overlap, 259.36669921875, 9.2470703125, 17.2998046875, 36.558837890625, 114.829345703125, 1032.552734375, 24.405029296875, 1494.4404296875, 11, 128
overlap, 240.514892578125, 26.236572265625, 15.250244140625, 26.38134765625, 171.079345703125, 1003.953857421875, 25.947509765625, 1509.557373046875, 12, 128
overlap, 247.295166015625, 37.00341796875, 6.351806640625, 83.69384765625, 84.89453125, 1003.487548828125, 22.357177734375, 1485.283203125, 13, 128
overlap, 260.305419921875, 20.2705078125, 6.1044921875, 24.434814453125, 127.027099609375, 1036.151611328125, 22.419677734375, 1496.89599609375, 14, 128
overlap, 260.46630859375, 24.008544921875, 6.207275390625, 78.81689453125, 226.92822265625, 879.847412109375, 22.33154296875, 1498.82373046875, 15, 128
overlap, 247.58154296875, 20.239990234375, 6.176025390625, 94.004638671875, 190.6044921875, 925.279541015625, 22.474609375, 1506.5654296875, 16, 128
overlap, 259.7763671875, 9.25537109375, 6.224365234375, 104.820068359375, 196.3349609375, 897.62451171875, 22.4296875, 1496.658935546875, 17, 128
overlap, 259.514892578125, 17.998291015625, 12.3876953125, 41.768310546875, 97.074462890625, 1058.14111328125, 22.35791015625, 1509.44775390625, 18, 128
overlap, 259.287841796875, 9.252197265625, 6.130126953125, 35.66064453125, 143.5556640625, 1041.62255859375, 22.449951171875, 1518.154052734375, 19, 128
overlap, 273.319091796875, 23.9267578125, 6.288818359375, 83.407470703125, 91.338134765625, 1015.359619140625, 22.97021484375, 1516.805419921875, 20, 128
overlap, 263.6005859375, 24.497314453125, 6.515380859375, 37.631103515625, 239.786865234375, 930.796630859375, 22.266845703125, 1525.299560546875, 21, 128
overlap, 259.68603515625, 9.203369140625, 6.22021484375, 35.7109375, 136.861083984375, 1031.93212890625, 22.99365234375, 1502.796142578125, 22, 128
overlap, 247.738037109375, 21.20556640625, 6.345703125, 109.862060546875, 81.394775390625, 995.15380859375, 22.278564453125, 1484.18115234375, 23, 128
overlap, 243.83447265625, 25.327880859375, 17.25537109375, 35.6220703125, 100.054443359375, 1074.64404296875, 22.4052734375, 1519.34619140625, 24, 128
overlap, 259.87548828125, 24.152099609375, 6.235595703125, 41.69482421875, 134.0234375, 1020.905517578125, 20.2919921875, 1507.3671875, 25, 128
overlap, 249.7958984375, 21.3388671875, 6.105712890625, 35.920654296875, 136.770263671875, 1059.219482421875, 22.362548828125, 1531.716552734375, 26, 128
overlap, 262.319580078125, 25.803466796875, 7.008544921875, 81.117431640625, 141.541259765625, 989.66015625, 22.46875, 1535.152099609375, 27, 128
overlap, 253.896240234375, 10.011962890625, 6.3837890625, 36.60400390625, 136.6376953125, 1041.908935546875, 22.279052734375, 1508.00341796875, 28, 128
overlap, 258.457763671875, 9.2197265625, 6.098388671875, 36.458251953125, 136.3623046875, 1017.018798828125, 22.99462890625, 1486.821533203125, 29, 128
