experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 259.41015625, 9.769287109375, 0.962890625, 133.943603515625, 142.5625, 1014.042724609375, 15.24365234375, 1576.16357421875, 0, 128
overlap, 242.7470703125, 24.303955078125, 6.1806640625, 103.70654296875, 38.15087890625, 1081.424072265625, 15.08203125, 1511.794921875, 1, 128
overlap, 256.701904296875, 24.9150390625, 6.252685546875, 41.457275390625, 116.94970703125, 1032.396484375, 14.93359375, 1493.788330078125, 2, 128
overlap, 253.429443359375, 25.725341796875, 17.371826171875, 35.166259765625, 107.787353515625, 1095.468017578125, 11.95361328125, 1547.105224609375, 3, 128
overlap, 254.85400390625, 19.42333984375, 6.115234375, 70.51318359375, 112.752197265625, 1096.153564453125, 12.492431640625, 1572.528564453125, 4, 128
overlap, 267.982421875, 38.06396484375, 6.676513671875, 31.18994140625, 109.658935546875, 1111.72314453125, 16.55029296875, 1582.045654296875, 5, 128
overlap, 259.0283203125, 35.095458984375, 13.682861328125, 85.627197265625, 148.796875, 969.927734375, 16.53173828125, 1528.87548828125, 6, 128
overlap, 266.407470703125, 9.2646484375, 6.0322265625, 87.989501953125, 155.54052734375, 964.0400390625, 14.8994140625, 1504.361328125, 7, 128
overlap, 247.503173828125, 33.97216796875, 6.087646484375, 78.261474609375, 143.932373046875, 999.181640625, 14.76904296875, 1523.89599609375, 8, 128
overlap, 238.2919921875, 37.216552734375, 6.317626953125, 46.847412109375, 105.544189453125, 1057.762451171875, 13.875, 1506.044677734375, 9, 128
overlap, 251.7978515625, 36.88134765625, 13.23681640625, 41.0849609375, 116.888427734375, 1013.99853515625, 15.969970703125, 1490.039306640625, 10, 128
overlap, 250.7177734375, 25.904541015625, 11.4072265625, 41.023193359375, 145.81396484375, 1003.96923828125, 11.716552734375, 1490.738525390625, 11, 128
overlap, 258.515380859375, 18.072021484375, 12.220703125, 88.588134765625, 72.5205078125, 1046.181396484375, 12.432373046875, 1508.742919921875, 12, 128
overlap, 261.85400390625, 9.244140625, 6.182861328125, 48.029296875, 114.847412109375, 1035.14208984375, 14.03466796875, 1489.51953125, 13, 128
overlap, 248.87353515625, 26.9404296875, 13.289306640625, 83.04443359375, 44.316162109375, 1064.328125, 15.873046875, 1496.868408203125, 14, 128
overlap, 236.88623046875, 31.21142578125, 6.12841796875, 36.125244140625, 243.970947265625, 928.545166015625, 16.02978515625, 1499.0908203125, 15, 128
overlap, 255.8359375, 25.0302734375, 6.25, 32.0302734375, 126.583251953125, 1045.074951171875, 14.880859375, 1505.876220703125, 16, 128
overlap, 245.0, 38.070068359375, 6.14501953125, 21.028076171875, 148.71728515625, 1022.987548828125, 14.93994140625, 1497.08349609375, 17, 128
overlap, 238.790283203125, 28.19970703125, 17.163818359375, 31.824951171875, 165.430908203125, 1007.3125, 15.894775390625, 1509.851806640625, 18, 128
overlap, 233.7861328125, 46.990234375, 6.076171875, 88.947998046875, 204.211181640625, 921.8837890625, 15.904296875, 1517.99169921875, 19, 128
overlap, 261.877685546875, 18.20166015625, 6.109375, 36.388671875, 127.885009765625, 1049.46484375, 17.65966796875, 1517.7822265625, 20, 128
overlap, 275.2861328125, 25.131591796875, 6.54345703125, 89.638916015625, 34.057861328125, 1077.48291015625, 15.93359375, 1524.25927734375, 21, 128
overlap, 244.941650390625, 37.03466796875, 6.146484375, 93.391845703125, 105.479248046875, 1000.864990234375, 14.89697265625, 1502.94580078125, 22, 128
overlap, 256.542236328125, 24.948486328125, 6.1416015625, 21.002685546875, 129.938720703125, 1031.2998046875, 13.95068359375, 1484.004150390625, 23, 128
overlap, 258.0537109375, 17.97705078125, 12.19677734375, 61.878662109375, 87.5185546875, 1057.226318359375, 14.881591796875, 1518.946044921875, 24, 128
overlap, 245.775390625, 21.283447265625, 6.138916015625, 47.882568359375, 127.292724609375, 1045.526123046875, 15.86328125, 1509.9599609375, 25, 128
overlap, 256.952392578125, 24.910400390625, 6.302490234375, 85.917724609375, 114.646728515625, 1025.17041015625, 14.890869140625, 1528.968017578125, 26, 128
overlap, 246.957763671875, 23.466064453125, 6.52734375, 50.7802734375, 121.77783203125, 1066.384765625, 13.856689453125, 1529.950439453125, 27, 128
overlap, 241.327880859375, 42.095703125, 6.154296875, 83.710205078125, 102.579833984375, 1022.126708984375, 15.84326171875, 1514.025390625, 28, 128
overlap, 241.193359375, 38.9736328125, 6.23779296875, 83.765625, 100.4267578125, 999.33837890625, 16.517333984375, 1486.646484375, 29, 128
