experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 184.83154296875, 0.032958984375, 0.757080078125, 812.9345703125, 3.83935546875, 0.00341796875, 0.7158203125, 1003.243896484375, 0, 8
warmup, 0.476318359375, 0.0146484375, 0.669921875, 0.1630859375, 0.091796875, 0.001708984375, 0.654296875, 2.125, 1, 8
warmup, 3.565673828125, 0.0166015625, 0.66357421875, 0.106689453125, 0.072021484375, 0.001708984375, 0.635986328125, 5.117919921875, 2, 8
warmup, 0.322021484375, 0.009765625, 0.632568359375, 0.10009765625, 0.068115234375, 0.001220703125, 0.646728515625, 1.826904296875, 3, 8
warmup, 2.314697265625, 0.009765625, 0.668212890625, 0.103759765625, 0.07080078125, 0.001220703125, 0.6572265625, 3.88232421875, 4, 8
warmup, 113.314453125, 0.015869140625, 0.714111328125, 0.160888671875, 0.117431640625, 0.001953125, 0.75634765625, 115.153076171875, 5, 8
warmup, 8.556396484375, 0.0126953125, 0.670654296875, 0.134033203125, 0.08642578125, 0.00146484375, 0.638671875, 10.163818359375, 6, 8
warmup, 116.504638671875, 0.01513671875, 0.697998046875, 0.1611328125, 0.1142578125, 0.00244140625, 0.66259765625, 118.23095703125, 7, 8
warmup, 30.27001953125, 0.014404296875, 0.677734375, 0.14697265625, 0.102294921875, 0.001953125, 0.67626953125, 31.9658203125, 8, 8
warmup, 82.924072265625, 0.015625, 0.707763671875, 0.156982421875, 0.11279296875, 0.002197265625, 0.680908203125, 84.67138671875, 9, 8
warmup, 27.607421875, 0.015380859375, 0.67626953125, 0.15673828125, 0.1064453125, 0.002197265625, 0.667236328125, 29.298828125, 10, 8
warmup, 78.3720703125, 0.013671875, 0.695556640625, 0.163330078125, 0.11181640625, 0.002197265625, 0.674072265625, 80.102783203125, 11, 8
warmup, 66.97509765625, 0.0146484375, 0.70361328125, 0.160400390625, 0.11328125, 0.002685546875, 0.69677734375, 68.735595703125, 12, 8
warmup, 26.1796875, 0.013916015625, 0.701416015625, 0.153564453125, 0.10595703125, 0.001708984375, 0.67919921875, 27.902587890625, 13, 8
warmup, 79.355224609375, 0.020263671875, 0.6904296875, 0.15869140625, 0.11376953125, 0.001953125, 0.69775390625, 81.112060546875, 14, 8
warmup, 96.503173828125, 0.01611328125, 0.68701171875, 0.1591796875, 0.1142578125, 0.00341796875, 0.68896484375, 98.23974609375, 15, 8
warmup, 37.095703125, 0.014892578125, 0.68310546875, 0.1484375, 0.112060546875, 0.001953125, 0.69970703125, 38.82275390625, 16, 8
warmup, 139.3681640625, 0.016357421875, 0.68212890625, 0.170166015625, 0.119384765625, 0.002197265625, 0.657958984375, 141.08544921875, 17, 8
warmup, 0.33642578125, 0.01171875, 0.633544921875, 0.12841796875, 0.078125, 0.001953125, 0.637939453125, 1.876953125, 18, 8
warmup, 88.79638671875, 0.013916015625, 0.692138671875, 0.152099609375, 0.1083984375, 0.002685546875, 0.67578125, 90.511962890625, 19, 8
warmup, 1.197021484375, 0.01123046875, 0.66796875, 0.126220703125, 0.0810546875, 0.001708984375, 0.64453125, 2.787841796875, 20, 8
warmup, 153.748779296875, 0.0146484375, 0.714599609375, 0.16796875, 0.1171875, 0.002685546875, 0.68310546875, 155.52099609375, 21, 8
warmup, 0.340087890625, 0.010986328125, 0.634521484375, 0.123779296875, 0.080322265625, 0.00146484375, 0.640869140625, 1.88037109375, 22, 8
warmup, 128.00439453125, 0.015380859375, 0.704833984375, 0.162109375, 0.116943359375, 0.002197265625, 0.694091796875, 129.771728515625, 23, 8
warmup, 0.3349609375, 0.011474609375, 0.6591796875, 0.1220703125, 0.07958984375, 0.001708984375, 0.6572265625, 1.9140625, 24, 8
warmup, 139.1650390625, 0.01708984375, 0.6982421875, 0.1611328125, 0.118896484375, 0.001953125, 0.747314453125, 140.9853515625, 25, 8
warmup, 0.340576171875, 0.011962890625, 0.662353515625, 0.119873046875, 0.080810546875, 0.001708984375, 0.67578125, 1.944091796875, 26, 8
warmup, 95.94482421875, 0.015380859375, 0.70654296875, 0.164794921875, 0.11328125, 0.002197265625, 0.6806640625, 97.701171875, 27, 8
warmup, 0.34375, 0.010986328125, 0.654296875, 0.1357421875, 0.080810546875, 0.00146484375, 0.6728515625, 1.950927734375, 28, 8
