experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 125.595947265625, 0.01806640625, 0.78125, 869.079833984375, 3.8408203125, 0.00341796875, 0.72119140625, 1000.16455078125, 0, 8
warmup, 1.56787109375, 0.013427734375, 0.7041015625, 0.156494140625, 0.091064453125, 0.00146484375, 0.660888671875, 3.2568359375, 1, 8
warmup, 1.594482421875, 0.009765625, 0.67919921875, 0.103515625, 0.072265625, 0.00146484375, 0.6572265625, 3.174072265625, 2, 8
warmup, 13.8447265625, 0.010986328125, 0.66455078125, 0.113037109375, 0.072998046875, 0.001708984375, 0.669677734375, 15.43408203125, 3, 8
warmup, 7.456787109375, 0.01025390625, 0.65576171875, 0.109130859375, 0.072509765625, 0.001708984375, 0.667724609375, 9.030029296875, 4, 8
warmup, 123.191162109375, 0.016845703125, 0.685302734375, 0.1611328125, 0.125732421875, 0.0029296875, 0.694091796875, 124.95166015625, 5, 8
warmup, 0.34619140625, 0.012451171875, 0.64990234375, 0.121337890625, 0.080322265625, 0.00146484375, 0.660888671875, 1.925048828125, 6, 8
warmup, 150.727783203125, 0.015380859375, 0.69091796875, 0.160888671875, 0.116455078125, 0.0029296875, 0.704833984375, 152.492431640625, 7, 8
warmup, 0.333251953125, 0.011474609375, 0.666259765625, 0.120361328125, 0.075927734375, 0.001708984375, 0.679443359375, 1.935791015625, 8, 8
warmup, 161.693359375, 0.01513671875, 0.699462890625, 0.159912109375, 0.115478515625, 0.003662109375, 0.691650390625, 163.4501953125, 9, 8
warmup, 0.379150390625, 0.015625, 0.668701171875, 0.122802734375, 0.078857421875, 0.001708984375, 0.66552734375, 1.9833984375, 10, 8
warmup, 130.198486328125, 0.015380859375, 0.698974609375, 0.159423828125, 0.11474609375, 0.0029296875, 0.693359375, 131.95556640625, 11, 8
warmup, 0.335205078125, 0.015380859375, 0.66455078125, 0.12060546875, 0.080078125, 0.00146484375, 0.654296875, 1.91748046875, 12, 8
warmup, 169.188720703125, 0.016357421875, 0.6943359375, 0.160888671875, 0.117919921875, 0.00341796875, 0.709228515625, 170.964599609375, 13, 8
warmup, 0.3349609375, 0.012451171875, 0.678466796875, 0.1240234375, 0.07763671875, 0.00146484375, 0.661865234375, 1.93896484375, 14, 8
warmup, 151.09912109375, 0.01611328125, 0.69384765625, 0.158447265625, 0.11474609375, 0.002685546875, 0.7275390625, 152.8876953125, 15, 8
warmup, 0.339111328125, 0.0107421875, 0.669677734375, 0.120849609375, 0.07421875, 0.001708984375, 0.684814453125, 1.94921875, 16, 8
warmup, 118.7255859375, 0.014892578125, 0.731689453125, 0.16015625, 0.114990234375, 0.00244140625, 0.696533203125, 120.515869140625, 17, 8
warmup, 60.177001953125, 0.01416015625, 0.69677734375, 0.14501953125, 0.112548828125, 0.001953125, 0.69775390625, 61.910400390625, 18, 8
warmup, 86.100830078125, 0.014892578125, 0.68896484375, 0.158447265625, 0.11474609375, 0.0029296875, 0.740966796875, 87.893310546875, 19, 8
warmup, 105.041259765625, 0.015380859375, 0.705322265625, 0.15625, 0.116455078125, 0.003173828125, 0.704345703125, 106.8134765625, 20, 8
