experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 212.174560546875, 0.01806640625, 0.7138671875, 844.691650390625, 3.898193359375, 0.00439453125, 0.7236328125, 1062.352783203125, 0, 8
warmup, 0.483154296875, 0.014892578125, 0.657958984375, 0.166259765625, 0.105712890625, 0.001953125, 0.69921875, 2.183349609375, 1, 8
warmup, 3.636474609375, 0.0107421875, 0.661865234375, 0.11083984375, 0.075439453125, 0.001708984375, 0.66064453125, 5.22021484375, 2, 8
warmup, 0.321044921875, 0.009033203125, 0.635986328125, 0.114501953125, 0.06982421875, 0.001220703125, 0.66064453125, 1.856201171875, 3, 8
warmup, 7.890869140625, 0.010009765625, 0.738037109375, 0.1044921875, 0.070556640625, 0.00146484375, 0.6669921875, 9.53564453125, 4, 8
warmup, 75.843017578125, 0.01416015625, 0.69140625, 0.152099609375, 0.106689453125, 0.001953125, 0.665283203125, 77.541259765625, 5, 8
warmup, 167.046875, 0.01513671875, 0.725830078125, 0.159423828125, 0.12255859375, 0.002197265625, 0.683837890625, 168.82470703125, 6, 8
warmup, 0.33154296875, 0.010986328125, 0.65380859375, 0.119873046875, 0.08251953125, 0.001708984375, 0.644775390625, 1.891845703125, 7, 8
warmup, 199.656982421875, 0.014892578125, 0.695556640625, 0.166015625, 0.1201171875, 0.00244140625, 0.693359375, 201.420654296875, 8, 8
warmup, 0.332763671875, 0.01171875, 0.6591796875, 0.123779296875, 0.07958984375, 0.001220703125, 0.662353515625, 1.91650390625, 9, 8
warmup, 99.677978515625, 0.01513671875, 0.70947265625, 0.159912109375, 0.117431640625, 0.002197265625, 0.739990234375, 101.491943359375, 10, 8
warmup, 0.338134765625, 0.012451171875, 0.654052734375, 0.12109375, 0.075439453125, 0.001708984375, 0.65234375, 1.902099609375, 11, 8
warmup, 106.46923828125, 0.020751953125, 0.68408203125, 0.164794921875, 0.120849609375, 0.00244140625, 0.66845703125, 108.201416015625, 12, 8
warmup, 0.339599609375, 0.011474609375, 0.653076171875, 0.125732421875, 0.079345703125, 0.001953125, 0.66455078125, 1.923095703125, 13, 8
warmup, 103.477294921875, 0.013427734375, 0.6845703125, 0.1611328125, 0.108642578125, 0.00244140625, 0.689208984375, 105.2041015625, 14, 8
warmup, 6.602294921875, 0.01171875, 0.690673828125, 0.128173828125, 0.08154296875, 0.001708984375, 0.66064453125, 8.2373046875, 15, 8
warmup, 120.914306640625, 0.014404296875, 0.692626953125, 0.16162109375, 0.12060546875, 0.002197265625, 0.6806640625, 122.654052734375, 16, 8
warmup, 38.84326171875, 0.0146484375, 0.708984375, 0.153076171875, 0.10791015625, 0.001708984375, 0.664306640625, 40.558349609375, 17, 8
warmup, 98.28173828125, 0.014404296875, 0.695556640625, 0.1552734375, 0.115234375, 0.001708984375, 0.67626953125, 100.009033203125, 18, 8
warmup, 74.893798828125, 0.01513671875, 0.67724609375, 0.162109375, 0.114501953125, 0.002197265625, 0.66357421875, 76.59521484375, 19, 8
warmup, 51.943603515625, 0.0146484375, 0.691162109375, 0.160400390625, 0.114501953125, 0.002685546875, 0.734130859375, 53.726806640625, 20, 8
warmup, 121.779052734375, 0.0146484375, 0.701171875, 0.160400390625, 0.115234375, 0.00244140625, 0.674560546875, 123.517578125, 21, 8
warmup, 0.341064453125, 0.01123046875, 0.651123046875, 0.125732421875, 0.080078125, 0.00146484375, 0.6611328125, 1.919189453125, 22, 8
warmup, 146.587646484375, 0.015380859375, 0.69775390625, 0.1669921875, 0.12109375, 0.0029296875, 0.683837890625, 148.348388671875, 23, 8
