experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 162.745849609375, 0.017578125, 0.744140625, 809.96484375, 3.6484375, 0.003173828125, 0.73876953125, 977.98486328125, 0, 8
warmup, 0.482177734375, 0.013671875, 0.68408203125, 0.156982421875, 0.092529296875, 0.002197265625, 0.732177734375, 2.216552734375, 1, 8
warmup, 3.54345703125, 0.01025390625, 0.69140625, 0.1064453125, 0.076171875, 0.00146484375, 0.689453125, 5.1748046875, 2, 8
warmup, 0.332275390625, 0.01904296875, 0.683837890625, 0.099609375, 0.071533203125, 0.001220703125, 0.69384765625, 1.947509765625, 3, 8
warmup, 7.409423828125, 0.009521484375, 0.69189453125, 0.1015625, 0.072998046875, 0.0009765625, 0.7021484375, 9.041259765625, 4, 8
warmup, 83.828369140625, 0.014404296875, 0.7109375, 0.15283203125, 0.11328125, 0.001953125, 0.712646484375, 85.6162109375, 5, 8
warmup, 63.693359375, 0.014404296875, 0.713623046875, 0.15234375, 0.110107421875, 0.002685546875, 0.70751953125, 65.461181640625, 6, 8
warmup, 52.228271484375, 0.0146484375, 0.707763671875, 0.1533203125, 0.111083984375, 0.002685546875, 0.717041015625, 54.001220703125, 7, 8
warmup, 95.421630859375, 0.01513671875, 0.716064453125, 0.158447265625, 0.122802734375, 0.00244140625, 0.73486328125, 97.23974609375, 8, 8
warmup, 34.97216796875, 0.013916015625, 0.7021484375, 0.1416015625, 0.10205078125, 0.002197265625, 0.711669921875, 36.710205078125, 9, 8
warmup, 81.62451171875, 0.01513671875, 0.7001953125, 0.1611328125, 0.117431640625, 0.0029296875, 0.724853515625, 83.413818359375, 10, 8
warmup, 44.57373046875, 0.013427734375, 0.7236328125, 0.14892578125, 0.107421875, 0.002197265625, 0.722412109375, 46.365966796875, 11, 8
warmup, 86.86279296875, 0.0146484375, 0.71435546875, 0.160400390625, 0.111328125, 0.002685546875, 0.717529296875, 88.656494140625, 12, 8
warmup, 60.504638671875, 0.014404296875, 0.706787109375, 0.15625, 0.11376953125, 0.001953125, 0.7587890625, 62.323974609375, 13, 8
warmup, 94.690673828125, 0.014404296875, 0.73876953125, 0.1630859375, 0.119384765625, 0.002685546875, 0.72021484375, 96.522705078125, 14, 8
warmup, 41.18115234375, 0.0146484375, 0.702392578125, 0.153076171875, 0.1171875, 0.00244140625, 0.703857421875, 42.941162109375, 15, 8
warmup, 83.791748046875, 0.01416015625, 0.7490234375, 0.157470703125, 0.11376953125, 0.002197265625, 0.71728515625, 85.61279296875, 16, 8
warmup, 70.94970703125, 0.0146484375, 0.71630859375, 0.159423828125, 0.116455078125, 0.002197265625, 0.731689453125, 72.758056640625, 17, 8
warmup, 105.93359375, 0.015380859375, 0.72900390625, 0.162841796875, 0.1171875, 0.00244140625, 0.734130859375, 107.771728515625, 18, 8
warmup, 14.868408203125, 0.012939453125, 0.708984375, 0.138671875, 0.099853515625, 0.001708984375, 0.6962890625, 16.58837890625, 19, 8
warmup, 82.257568359375, 0.014892578125, 0.702880859375, 0.14794921875, 0.10693359375, 0.00244140625, 0.717529296875, 84.01708984375, 20, 8
warmup, 123.338134765625, 0.03076171875, 0.71728515625, 0.15869140625, 0.126953125, 0.001708984375, 0.7705078125, 125.2158203125, 21, 8
warmup, 0.343994140625, 0.01123046875, 0.6796875, 0.12646484375, 0.079345703125, 0.001708984375, 0.696533203125, 1.986328125, 22, 8
warmup, 104.062255859375, 0.01611328125, 0.717529296875, 0.15771484375, 0.12109375, 0.002685546875, 0.712158203125, 105.861572265625, 23, 8
warmup, 0.33837890625, 0.011474609375, 0.673095703125, 0.119873046875, 0.08447265625, 0.001708984375, 0.695068359375, 1.971435546875, 24, 8
warmup, 87.947509765625, 0.014404296875, 0.708984375, 0.156494140625, 0.111328125, 0.002197265625, 0.720947265625, 89.73095703125, 25, 8
warmup, 31.47119140625, 0.014404296875, 0.706787109375, 0.148193359375, 0.10400390625, 0.00244140625, 0.723388671875, 33.2333984375, 26, 8
warmup, 83.554443359375, 0.014892578125, 0.72119140625, 0.159912109375, 0.114501953125, 0.0029296875, 0.7255859375, 85.3671875, 27, 8
warmup, 27.752197265625, 0.013916015625, 0.7236328125, 0.1533203125, 0.1103515625, 0.002197265625, 0.709228515625, 29.531005859375, 28, 8
warmup, 78.75390625, 0.014892578125, 0.72119140625, 0.154541015625, 0.11376953125, 0.002685546875, 0.71826171875, 80.548583984375, 29, 8
warmup, 76.11865234375, 0.0146484375, 0.710205078125, 0.164306640625, 0.115234375, 0.00244140625, 0.7236328125, 77.920166015625, 30, 8
warmup, 13.6044921875, 0.0126953125, 0.7021484375, 0.136962890625, 0.09326171875, 0.001953125, 0.7021484375, 15.314453125, 31, 8
warmup, 101.4794921875, 0.01416015625, 0.719482421875, 0.156005859375, 0.12109375, 0.002685546875, 0.7158203125, 103.27978515625, 32, 8
warmup, 47.314453125, 0.014892578125, 0.70703125, 0.15478515625, 0.113037109375, 0.00244140625, 0.72265625, 49.103271484375, 33, 8
warmup, 67.93505859375, 0.014404296875, 0.7158203125, 0.15380859375, 0.112548828125, 0.002197265625, 0.744140625, 69.7470703125, 34, 8
warmup, 41.850830078125, 0.014404296875, 0.733642578125, 0.154541015625, 0.115966796875, 0.002685546875, 0.71630859375, 43.659423828125, 35, 8
warmup, 65.2861328125, 0.014892578125, 0.71923828125, 0.158935546875, 0.115234375, 0.002197265625, 0.78173828125, 67.147216796875, 36, 8
warmup, 54.6943359375, 0.01416015625, 0.70361328125, 0.156005859375, 0.107421875, 0.002197265625, 0.7099609375, 56.451904296875, 37, 8
warmup, 113.81005859375, 0.01416015625, 0.727783203125, 0.157958984375, 0.1162109375, 0.0029296875, 0.76171875, 115.661376953125, 38, 8
