experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 203.293212890625, 0.018798828125, 0.7646484375, 849.174072265625, 4.695068359375, 0.003173828125, 0.72900390625, 1058.800537109375, 0, 8
warmup, 0.48291015625, 0.0146484375, 0.663330078125, 0.1669921875, 0.098388671875, 0.001953125, 0.692626953125, 2.176025390625, 1, 8
warmup, 10.85888671875, 0.011962890625, 0.680908203125, 0.11669921875, 0.079833984375, 0.001953125, 0.693115234375, 12.50146484375, 2, 8
warmup, 0.340087890625, 0.009765625, 0.654541015625, 0.11083984375, 0.07275390625, 0.00146484375, 0.6708984375, 1.908447265625, 3, 8
warmup, 8.7392578125, 0.0107421875, 0.758056640625, 0.129638671875, 0.07373046875, 0.001953125, 0.6708984375, 10.44091796875, 4, 8
warmup, 130.061767578125, 0.015380859375, 0.691162109375, 0.158447265625, 0.122314453125, 0.0029296875, 0.748779296875, 131.87255859375, 5, 8
warmup, 17.071044921875, 0.013427734375, 0.711181640625, 0.131591796875, 0.087890625, 0.001953125, 0.666748046875, 18.74658203125, 6, 8
warmup, 63.145751953125, 0.01318359375, 0.726318359375, 0.149169921875, 0.099365234375, 0.00244140625, 0.66796875, 64.873779296875, 7, 8
warmup, 109.8994140625, 0.01416015625, 0.709716796875, 0.154541015625, 0.1044921875, 0.003173828125, 0.691162109375, 111.650390625, 8, 8
warmup, 36.376220703125, 0.013916015625, 0.684326171875, 0.1484375, 0.103271484375, 0.0029296875, 0.7060546875, 38.10205078125, 9, 8
warmup, 110.172607421875, 0.014892578125, 0.701904296875, 0.156005859375, 0.108154296875, 0.002685546875, 0.702880859375, 111.931396484375, 10, 8
warmup, 98.410400390625, 0.01318359375, 0.701171875, 0.15087890625, 0.1103515625, 0.002685546875, 0.693115234375, 100.150146484375, 11, 8
warmup, 99.0712890625, 0.015625, 0.70947265625, 0.160888671875, 0.11181640625, 0.002685546875, 0.70361328125, 100.84521484375, 12, 8
warmup, 0.32958984375, 0.010986328125, 0.645263671875, 0.12255859375, 0.079833984375, 0.001953125, 0.67236328125, 1.911865234375, 13, 8
warmup, 146.533935546875, 0.01513671875, 0.70849609375, 0.163818359375, 0.11083984375, 0.0029296875, 0.701904296875, 148.3095703125, 14, 8
warmup, 0.3349609375, 0.0107421875, 0.66259765625, 0.121337890625, 0.0791015625, 0.00146484375, 0.669677734375, 1.9287109375, 15, 8
warmup, 90.02587890625, 0.014404296875, 0.7109375, 0.158935546875, 0.109375, 0.00244140625, 0.705322265625, 91.79833984375, 16, 8
warmup, 72.225341796875, 0.013916015625, 0.716064453125, 0.1591796875, 0.111083984375, 0.002197265625, 0.699462890625, 73.996337890625, 17, 8
warmup, 41.776611328125, 0.01318359375, 0.723388671875, 0.152099609375, 0.116455078125, 0.0029296875, 0.6875, 43.538330078125, 18, 8
warmup, 191.291748046875, 0.016845703125, 0.691650390625, 0.16357421875, 0.119140625, 0.003173828125, 0.701171875, 193.06787109375, 19, 8
warmup, 0.34716796875, 0.011962890625, 0.656982421875, 0.1328125, 0.080810546875, 0.002197265625, 0.664794921875, 1.9482421875, 20, 8
warmup, 126.8359375, 0.01513671875, 0.723876953125, 0.160400390625, 0.111328125, 0.00244140625, 0.69873046875, 128.61962890625, 21, 8
warmup, 0.3369140625, 0.01123046875, 0.662841796875, 0.118408203125, 0.077392578125, 0.001708984375, 0.669921875, 1.927978515625, 22, 8
warmup, 225.76123046875, 0.015625, 0.715576171875, 0.16650390625, 0.1162109375, 0.002685546875, 0.701171875, 227.5498046875, 23, 8
warmup, 0.34326171875, 0.01123046875, 0.66796875, 0.119140625, 0.075439453125, 0.00146484375, 0.668212890625, 1.935546875, 24, 8
warmup, 124.834716796875, 0.01611328125, 0.703369140625, 0.16552734375, 0.114990234375, 0.004150390625, 0.70947265625, 126.62109375, 25, 8
warmup, 0.33935546875, 0.0107421875, 0.65966796875, 0.1181640625, 0.07470703125, 0.001953125, 0.675537109375, 1.927490234375, 26, 8
warmup, 100.1611328125, 0.014892578125, 0.709716796875, 0.15869140625, 0.110595703125, 0.0029296875, 0.70458984375, 101.934814453125, 27, 8
warmup, 0.338623046875, 0.012451171875, 0.668701171875, 0.118896484375, 0.07470703125, 0.001953125, 0.67626953125, 1.9423828125, 28, 8
warmup, 162.81884765625, 0.016357421875, 0.699462890625, 0.166259765625, 0.11474609375, 0.002685546875, 0.687255859375, 164.58154296875, 29, 8
warmup, 0.342529296875, 0.01171875, 0.63818359375, 0.142333984375, 0.079833984375, 0.002197265625, 0.670654296875, 1.935791015625, 30, 8
