experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 126.018310546875, 0.018798828125, 0.809814453125, 901.30322265625, 4.052978515625, 0.003662109375, 0.709228515625, 1033.046142578125, 0, 8
warmup, 1.571044921875, 0.013671875, 0.681396484375, 0.163818359375, 0.1025390625, 0.001953125, 0.654296875, 3.2568359375, 1, 8
warmup, 1.70849609375, 0.009765625, 0.661865234375, 0.125, 0.08203125, 0.001708984375, 0.634765625, 3.279541015625, 2, 8
warmup, 3.206787109375, 0.010498046875, 0.739501953125, 0.11181640625, 0.081298828125, 0.001953125, 0.657470703125, 4.86572265625, 3, 8
warmup, 13.713623046875, 0.0107421875, 0.7841796875, 0.118408203125, 0.08203125, 0.00146484375, 0.673095703125, 15.4423828125, 4, 8
warmup, 87.79248046875, 0.014404296875, 0.701171875, 0.163330078125, 0.121826171875, 0.003173828125, 0.736083984375, 89.606201171875, 5, 8
warmup, 40.550537109375, 0.013671875, 0.711181640625, 0.15966796875, 0.128662109375, 0.003173828125, 0.676513671875, 42.314208984375, 6, 8
warmup, 79.880126953125, 0.01416015625, 0.690673828125, 0.1611328125, 0.125244140625, 0.003173828125, 0.68408203125, 81.6318359375, 7, 8
warmup, 64.004638671875, 0.0146484375, 0.70556640625, 0.16064453125, 0.12353515625, 0.00244140625, 0.682861328125, 65.76708984375, 8, 8
warmup, 99.907958984375, 0.0146484375, 0.70458984375, 0.1708984375, 0.126953125, 0.002685546875, 0.678955078125, 101.6787109375, 9, 8
warmup, 26.029541015625, 0.012451171875, 0.68994140625, 0.146728515625, 0.112060546875, 0.002197265625, 0.641357421875, 27.6982421875, 10, 8
warmup, 105.580810546875, 0.0146484375, 0.724853515625, 0.176513671875, 0.1279296875, 0.003173828125, 0.74658203125, 107.447021484375, 11, 8
warmup, 59.7001953125, 0.0146484375, 0.68994140625, 0.16552734375, 0.125244140625, 0.002685546875, 0.67822265625, 61.447509765625, 12, 8
warmup, 30.563232421875, 0.013916015625, 0.6728515625, 0.157958984375, 0.12353515625, 0.002685546875, 0.662841796875, 32.26953125, 13, 8
warmup, 97.42626953125, 0.01416015625, 0.71044921875, 0.16796875, 0.128662109375, 0.002685546875, 0.7099609375, 99.23583984375, 14, 8
warmup, 10.81787109375, 0.011962890625, 0.681884765625, 0.136474609375, 0.092041015625, 0.010009765625, 0.66357421875, 12.475830078125, 15, 8
warmup, 127.266845703125, 0.0146484375, 0.72265625, 0.173828125, 0.12841796875, 0.003173828125, 0.743408203125, 129.128662109375, 16, 8
warmup, 0.346923828125, 0.0107421875, 0.644287109375, 0.126220703125, 0.080810546875, 0.001708984375, 0.676513671875, 1.93994140625, 17, 8
warmup, 95.67822265625, 0.014892578125, 0.703857421875, 0.167236328125, 0.13037109375, 0.002685546875, 0.74365234375, 97.51611328125, 18, 8
warmup, 11.241455078125, 0.01171875, 0.677001953125, 0.141845703125, 0.09716796875, 0.001953125, 0.679443359375, 12.913330078125, 19, 8
warmup, 96.907470703125, 0.01513671875, 0.70751953125, 0.167724609375, 0.13720703125, 0.003173828125, 0.72705078125, 98.7392578125, 20, 8
warmup, 21.701904296875, 0.012939453125, 0.698486328125, 0.145263671875, 0.110107421875, 0.002197265625, 0.721435546875, 23.456787109375, 21, 8
warmup, 108.871826171875, 0.014892578125, 0.698974609375, 0.18115234375, 0.129638671875, 0.003173828125, 0.75, 110.727783203125, 22, 8
warmup, 8.28369140625, 0.01220703125, 0.673583984375, 0.134033203125, 0.085693359375, 0.009521484375, 0.669189453125, 9.950439453125, 23, 8
