experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 148.661376953125, 0.018798828125, 0.7353515625, 815.59814453125, 3.660888671875, 0.002685546875, 0.738525390625, 969.538818359375, 0, 8
warmup, 0.492431640625, 0.015869140625, 0.680419921875, 0.163818359375, 0.101806640625, 0.001708984375, 0.697998046875, 2.2099609375, 1, 8
warmup, 3.563232421875, 0.011474609375, 0.739990234375, 0.111572265625, 0.080078125, 0.001708984375, 0.672607421875, 5.24267578125, 2, 8
warmup, 0.3349609375, 0.009033203125, 0.672607421875, 0.1025390625, 0.072265625, 0.00146484375, 0.67724609375, 1.916015625, 3, 8
warmup, 7.554443359375, 0.009521484375, 0.735595703125, 0.103271484375, 0.07177734375, 0.00146484375, 0.688232421875, 9.218994140625, 4, 8
warmup, 168.668701171875, 0.015869140625, 0.701904296875, 0.1640625, 0.11962890625, 0.00244140625, 0.71875, 170.463134765625, 5, 8
warmup, 0.34423828125, 0.0107421875, 0.6591796875, 0.117431640625, 0.077392578125, 0.00146484375, 0.675048828125, 1.93359375, 6, 8
warmup, 97.864501953125, 0.01513671875, 0.692626953125, 0.16015625, 0.109619140625, 0.001953125, 0.711181640625, 99.626708984375, 7, 8
warmup, 0.337158203125, 0.010498046875, 0.666748046875, 0.115966796875, 0.0771484375, 0.00146484375, 0.68310546875, 1.938720703125, 8, 8
warmup, 105.703369140625, 0.016357421875, 0.72900390625, 0.155029296875, 0.114013671875, 0.00244140625, 0.76806640625, 107.5576171875, 9, 8
warmup, 0.34228515625, 0.010498046875, 0.65380859375, 0.10986328125, 0.07470703125, 0.00146484375, 0.6904296875, 1.929931640625, 10, 8
warmup, 161.744873046875, 0.01611328125, 0.73486328125, 0.158203125, 0.1162109375, 0.002685546875, 0.714599609375, 163.55908203125, 11, 8
warmup, 0.33642578125, 0.0107421875, 0.664794921875, 0.113525390625, 0.0732421875, 0.001708984375, 0.677001953125, 1.9228515625, 12, 8
warmup, 128.090087890625, 0.0166015625, 0.71240234375, 0.15478515625, 0.112060546875, 0.002197265625, 0.694091796875, 129.85107421875, 13, 8
warmup, 0.334716796875, 0.010009765625, 0.654052734375, 0.1142578125, 0.073974609375, 0.0009765625, 0.669921875, 1.90380859375, 14, 8
warmup, 146.4111328125, 0.016357421875, 0.723388671875, 0.1591796875, 0.115478515625, 0.001953125, 0.718017578125, 148.218505859375, 15, 8
warmup, 0.33984375, 0.010498046875, 0.658935546875, 0.10888671875, 0.072509765625, 0.00146484375, 0.675537109375, 1.91455078125, 16, 8
warmup, 137.45068359375, 0.015625, 0.737548828125, 0.163818359375, 0.11376953125, 0.0029296875, 0.701171875, 139.2568359375, 17, 8
warmup, 0.337890625, 0.01123046875, 0.66650390625, 0.115966796875, 0.07373046875, 0.001953125, 0.679443359375, 1.93408203125, 18, 8
warmup, 166.926513671875, 0.015625, 0.70166015625, 0.154296875, 0.1142578125, 0.002197265625, 0.705322265625, 168.69140625, 19, 8
warmup, 0.32958984375, 0.0107421875, 0.64453125, 0.11328125, 0.072509765625, 0.00146484375, 0.677001953125, 1.894287109375, 20, 8
warmup, 186.246826171875, 0.014892578125, 0.70556640625, 0.1630859375, 0.11181640625, 0.00244140625, 0.682373046875, 187.998046875, 21, 8
warmup, 0.33642578125, 0.01123046875, 0.64501953125, 0.115478515625, 0.0732421875, 0.00146484375, 0.66796875, 1.895751953125, 22, 8
warmup, 151.984130859375, 0.015869140625, 0.744384765625, 0.15673828125, 0.114501953125, 0.00244140625, 0.708984375, 153.802734375, 23, 8
warmup, 0.341552734375, 0.010986328125, 0.6669921875, 0.115478515625, 0.078369140625, 0.00146484375, 0.685546875, 1.94677734375, 24, 8
warmup, 134.508056640625, 0.014892578125, 0.69482421875, 0.16455078125, 0.113525390625, 0.003173828125, 0.677978515625, 136.247314453125, 25, 8
warmup, 0.35302734375, 0.011962890625, 0.661376953125, 0.127685546875, 0.07958984375, 0.001220703125, 0.654052734375, 1.937744140625, 26, 8
warmup, 104.06494140625, 0.014892578125, 0.724853515625, 0.15380859375, 0.111328125, 0.00244140625, 0.701416015625, 105.843505859375, 27, 8
