experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 186.95263671875, 0.016357421875, 0.70263671875, 831.695556640625, 3.71826171875, 0.00341796875, 0.71728515625, 1023.929443359375, 0, 8
warmup, 0.47265625, 0.013916015625, 0.681640625, 0.165771484375, 0.095947265625, 0.002197265625, 0.67919921875, 2.1689453125, 1, 8
warmup, 3.51025390625, 0.01220703125, 0.668212890625, 0.113037109375, 0.077880859375, 0.00146484375, 0.6748046875, 5.1162109375, 2, 8
warmup, 0.3232421875, 0.009521484375, 0.628173828125, 0.09912109375, 0.06884765625, 0.00146484375, 0.645751953125, 1.821533203125, 3, 8
warmup, 7.790283203125, 0.01025390625, 0.654296875, 0.108642578125, 0.07177734375, 0.001220703125, 0.6669921875, 9.35888671875, 4, 8
warmup, 69.80029296875, 0.013427734375, 0.68505859375, 0.142333984375, 0.102294921875, 0.001708984375, 0.687744140625, 71.5009765625, 5, 8
warmup, 50.109130859375, 0.01513671875, 0.66015625, 0.15087890625, 0.10498046875, 0.00244140625, 0.6767578125, 51.78369140625, 6, 8
warmup, 179.233154296875, 0.014892578125, 0.680908203125, 0.16796875, 0.1162109375, 0.002197265625, 0.687744140625, 180.974853515625, 7, 8
warmup, 0.33984375, 0.01220703125, 0.6435546875, 0.12841796875, 0.076904296875, 0.001708984375, 0.65966796875, 1.91015625, 8, 8
warmup, 101.772705078125, 0.014892578125, 0.68408203125, 0.16064453125, 0.11767578125, 0.002197265625, 0.695556640625, 103.51953125, 9, 8
warmup, 28.184326171875, 0.01416015625, 0.66845703125, 0.1494140625, 0.109130859375, 0.00244140625, 0.688232421875, 29.881103515625, 10, 8
warmup, 106.401123046875, 0.015625, 0.7119140625, 0.162841796875, 0.114501953125, 0.001953125, 0.692626953125, 108.169677734375, 11, 8
warmup, 48.423095703125, 0.0146484375, 0.66796875, 0.156005859375, 0.115234375, 0.001953125, 0.685302734375, 50.133056640625, 12, 8
warmup, 54.888916015625, 0.01513671875, 0.742919921875, 0.17138671875, 0.10595703125, 0.001953125, 0.685302734375, 56.678466796875, 13, 8
warmup, 100.597412109375, 0.015380859375, 0.69384765625, 0.1611328125, 0.118896484375, 0.001708984375, 0.697998046875, 102.35791015625, 14, 8
warmup, 5.921142578125, 0.01171875, 0.673583984375, 0.12890625, 0.085693359375, 0.001953125, 0.670166015625, 7.553466796875, 15, 8
