experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 157.080078125, 0.019775390625, 0.75732421875, 817.859375, 3.7607421875, 0.003662109375, 0.7197265625, 980.329833984375, 0, 8
warmup, 0.475830078125, 0.01416015625, 0.669921875, 0.163330078125, 0.0927734375, 0.00146484375, 0.716552734375, 2.189697265625, 1, 8
warmup, 3.55224609375, 0.0107421875, 0.681396484375, 0.107177734375, 0.0830078125, 0.001708984375, 0.657470703125, 5.14892578125, 2, 8
warmup, 0.33740234375, 0.009765625, 0.63720703125, 0.102294921875, 0.0703125, 0.001220703125, 0.667236328125, 1.871337890625, 3, 8
warmup, 1.4912109375, 0.009765625, 0.662353515625, 0.103515625, 0.070068359375, 0.001220703125, 0.666259765625, 3.05810546875, 4, 8
warmup, 203.26171875, 0.014892578125, 0.7353515625, 0.164306640625, 0.125732421875, 0.003173828125, 0.738525390625, 205.115478515625, 5, 8
warmup, 0.34033203125, 0.010498046875, 0.6591796875, 0.1181640625, 0.084228515625, 0.002197265625, 0.666015625, 1.93017578125, 6, 8
warmup, 197.03759765625, 0.015380859375, 0.71533203125, 0.159912109375, 0.1162109375, 0.00244140625, 0.702880859375, 198.823486328125, 7, 8
warmup, 0.338134765625, 0.010986328125, 0.660888671875, 0.118408203125, 0.073974609375, 0.001708984375, 0.67529296875, 1.927001953125, 8, 8
warmup, 129.84326171875, 0.01416015625, 0.72412109375, 0.15625, 0.115478515625, 0.00244140625, 0.69873046875, 131.625244140625, 9, 8
warmup, 0.33447265625, 0.011962890625, 0.65087890625, 0.119873046875, 0.077880859375, 0.001220703125, 0.677978515625, 1.92529296875, 10, 8
warmup, 165.121337890625, 0.015380859375, 0.69091796875, 0.166748046875, 0.1142578125, 0.0029296875, 0.67919921875, 166.8603515625, 11, 8
warmup, 0.336669921875, 0.010986328125, 0.67236328125, 0.126708984375, 0.078125, 0.001220703125, 0.65234375, 1.92626953125, 12, 8
warmup, 132.43408203125, 0.0146484375, 0.719970703125, 0.154052734375, 0.11279296875, 0.002197265625, 0.700439453125, 134.209716796875, 13, 8
warmup, 0.336669921875, 0.010986328125, 0.682861328125, 0.119873046875, 0.076416015625, 0.001953125, 0.686279296875, 1.964599609375, 14, 8
warmup, 108.354736328125, 0.013916015625, 0.720947265625, 0.154541015625, 0.10986328125, 0.00244140625, 0.709228515625, 110.138427734375, 15, 8
warmup, 123.337646484375, 0.014892578125, 0.7421875, 0.18115234375, 0.11572265625, 0.00244140625, 0.68359375, 125.148681640625, 16, 8
warmup, 0.34375, 0.0107421875, 0.635009765625, 0.1162109375, 0.075439453125, 0.001220703125, 0.67626953125, 1.906005859375, 17, 8
warmup, 216.932861328125, 0.015380859375, 0.700927734375, 0.166259765625, 0.117431640625, 0.002685546875, 0.668212890625, 218.67431640625, 18, 8
warmup, 0.32958984375, 0.01123046875, 0.635986328125, 0.134521484375, 0.075927734375, 0.001220703125, 0.659423828125, 1.899658203125, 19, 8
warmup, 150.579833984375, 0.013916015625, 0.689697265625, 0.176513671875, 0.119140625, 0.002685546875, 0.71533203125, 152.368408203125, 20, 8
warmup, 0.33740234375, 0.011474609375, 0.664794921875, 0.123291015625, 0.0751953125, 0.001708984375, 0.64794921875, 1.91015625, 21, 8
warmup, 82.648681640625, 0.014404296875, 0.684814453125, 0.15283203125, 0.10791015625, 0.002197265625, 0.6953125, 84.37451171875, 22, 8
warmup, 47.939697265625, 0.012451171875, 0.664794921875, 0.141357421875, 0.091552734375, 0.001953125, 0.684814453125, 49.5986328125, 23, 8
warmup, 129.93994140625, 0.015625, 0.69189453125, 0.171630859375, 0.1162109375, 0.002685546875, 0.69189453125, 131.701904296875, 24, 8
warmup, 0.344970703125, 0.010986328125, 0.649169921875, 0.12109375, 0.07568359375, 0.001220703125, 0.655029296875, 1.90576171875, 25, 8
warmup, 82.9140625, 0.0146484375, 0.703369140625, 0.16064453125, 0.10693359375, 0.00244140625, 0.682861328125, 84.655517578125, 26, 8
warmup, 49.618896484375, 0.0146484375, 0.67578125, 0.1572265625, 0.105224609375, 0.002197265625, 0.671142578125, 51.309326171875, 27, 8
warmup, 63.901123046875, 0.014892578125, 0.6904296875, 0.1572265625, 0.105224609375, 0.00244140625, 0.709716796875, 65.64990234375, 28, 8
