experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 241.12060546875, 0.017578125, 0.720947265625, 830.384521484375, 3.74267578125, 0.003173828125, 0.726318359375, 1076.8349609375, 0, 8
warmup, 0.477294921875, 0.014404296875, 0.6689453125, 0.160400390625, 0.091552734375, 0.001953125, 0.69873046875, 2.1650390625, 1, 8
warmup, 3.484130859375, 0.01025390625, 0.6533203125, 0.114013671875, 0.0791015625, 0.001708984375, 0.6611328125, 5.061767578125, 2, 8
warmup, 0.32763671875, 0.009033203125, 0.639404296875, 0.1015625, 0.06982421875, 0.00146484375, 0.6796875, 1.87353515625, 3, 8
warmup, 8.525634765625, 0.009521484375, 0.7275390625, 0.104248046875, 0.0712890625, 0.001708984375, 0.6552734375, 10.15087890625, 4, 8
warmup, 69.513427734375, 0.0126953125, 0.670654296875, 0.1435546875, 0.10009765625, 0.002197265625, 0.677734375, 71.18505859375, 5, 8
warmup, 76.255615234375, 0.0126953125, 0.704345703125, 0.14599609375, 0.102783203125, 0.001708984375, 0.69384765625, 77.983154296875, 6, 8
warmup, 43.355224609375, 0.013916015625, 0.680419921875, 0.14599609375, 0.10107421875, 0.0029296875, 0.667236328125, 45.034912109375, 7, 8
warmup, 57.24755859375, 0.01220703125, 0.6884765625, 0.143310546875, 0.10009765625, 0.00244140625, 0.680419921875, 58.936279296875, 8, 8
warmup, 139.33984375, 0.018310546875, 0.701416015625, 0.156005859375, 0.109619140625, 0.002197265625, 0.6796875, 141.082763671875, 9, 8
warmup, 20.625244140625, 0.0126953125, 0.68994140625, 0.138916015625, 0.09326171875, 0.001708984375, 0.659912109375, 22.29443359375, 10, 8
warmup, 80.165771484375, 0.01513671875, 0.68017578125, 0.164794921875, 0.110595703125, 0.00244140625, 0.669677734375, 81.876220703125, 11, 8
warmup, 18.9306640625, 0.012939453125, 0.66015625, 0.136962890625, 0.0986328125, 0.001708984375, 0.666015625, 20.5693359375, 12, 8
warmup, 76.4521484375, 0.0146484375, 0.685791015625, 0.15576171875, 0.107666015625, 0.001953125, 0.6787109375, 78.166748046875, 13, 8
warmup, 77.362548828125, 0.013916015625, 0.687255859375, 0.1572265625, 0.11669921875, 0.001953125, 0.689453125, 79.097900390625, 14, 8
warmup, 19.0322265625, 0.013671875, 0.672607421875, 0.140380859375, 0.094482421875, 0.001953125, 0.662353515625, 20.679443359375, 15, 8
warmup, 153.4912109375, 0.02197265625, 0.683349609375, 0.164306640625, 0.1201171875, 0.00244140625, 0.675048828125, 155.230712890625, 16, 8
warmup, 0.34130859375, 0.010498046875, 0.642578125, 0.11865234375, 0.075927734375, 0.00146484375, 0.657958984375, 1.895263671875, 17, 8
warmup, 156.5068359375, 0.0146484375, 0.703369140625, 0.167724609375, 0.1142578125, 0.002197265625, 0.688232421875, 158.270751953125, 18, 8
warmup, 0.34423828125, 0.011474609375, 0.635498046875, 0.1240234375, 0.07421875, 0.00146484375, 0.640380859375, 1.879150390625, 19, 8
warmup, 127.398681640625, 0.02490234375, 0.705810546875, 0.1640625, 0.1142578125, 0.00244140625, 0.68017578125, 129.16259765625, 20, 8
warmup, 0.342529296875, 0.01025390625, 0.638916015625, 0.12939453125, 0.07568359375, 0.00146484375, 0.664794921875, 1.91015625, 21, 8
warmup, 93.90771484375, 0.0146484375, 0.688232421875, 0.158935546875, 0.109619140625, 0.00244140625, 0.684326171875, 95.636474609375, 22, 8
warmup, 39.288330078125, 0.01318359375, 0.6923828125, 0.153564453125, 0.109375, 0.002685546875, 0.7490234375, 41.07421875, 23, 8
warmup, 68.52197265625, 0.0146484375, 0.672607421875, 0.160400390625, 0.109375, 0.00244140625, 0.68359375, 70.232421875, 24, 8
warmup, 121.634521484375, 0.015380859375, 0.691162109375, 0.162841796875, 0.1142578125, 0.003173828125, 0.69775390625, 123.392578125, 25, 8
warmup, 0.340576171875, 0.01171875, 0.643310546875, 0.121826171875, 0.07666015625, 0.001953125, 0.65625, 1.89892578125, 26, 8
warmup, 126.6318359375, 0.01416015625, 0.715576171875, 0.161865234375, 0.1123046875, 0.00244140625, 0.683349609375, 128.39013671875, 27, 8
warmup, 0.334716796875, 0.01123046875, 0.649658203125, 0.12353515625, 0.08056640625, 0.00146484375, 0.670166015625, 1.919189453125, 28, 8
warmup, 93.505615234375, 0.014404296875, 0.693359375, 0.16552734375, 0.11962890625, 0.001953125, 0.680419921875, 95.255859375, 29, 8
warmup, 0.342529296875, 0.0107421875, 0.64794921875, 0.123046875, 0.085693359375, 0.001708984375, 0.6630859375, 1.92333984375, 30, 8
warmup, 89.229736328125, 0.01416015625, 0.6884765625, 0.1572265625, 0.1103515625, 0.002197265625, 0.668701171875, 90.941162109375, 31, 8
warmup, 29.0166015625, 0.01416015625, 0.675537109375, 0.139404296875, 0.09912109375, 0.00244140625, 0.67529296875, 30.689453125, 32, 8
warmup, 73.0390625, 0.015380859375, 0.6748046875, 0.1591796875, 0.112548828125, 0.002197265625, 0.68115234375, 74.755615234375, 33, 8
warmup, 30.25341796875, 0.0146484375, 0.68115234375, 0.14990234375, 0.104736328125, 0.001953125, 0.669921875, 31.941162109375, 34, 8
warmup, 102.68701171875, 0.0146484375, 0.726806640625, 0.1611328125, 0.112548828125, 0.003173828125, 0.655517578125, 104.433837890625, 35, 8
warmup, 55.30224609375, 0.013671875, 0.69677734375, 0.15478515625, 0.10693359375, 0.002197265625, 0.675048828125, 57.01904296875, 36, 8
warmup, 56.3916015625, 0.02197265625, 0.6845703125, 0.160888671875, 0.110595703125, 0.001953125, 0.67529296875, 58.1171875, 37, 8
warmup, 65.16455078125, 0.01318359375, 0.722900390625, 0.154296875, 0.1083984375, 0.002197265625, 0.683837890625, 66.915771484375, 38, 8
warmup, 68.216552734375, 0.014404296875, 0.7041015625, 0.155517578125, 0.109375, 0.002685546875, 0.683349609375, 69.953857421875, 39, 8
warmup, 80.4794921875, 0.01513671875, 0.682861328125, 0.156982421875, 0.115234375, 0.002197265625, 0.691650390625, 82.215576171875, 40, 8
warmup, 45.8828125, 0.01513671875, 0.684814453125, 0.15380859375, 0.10986328125, 0.002197265625, 0.680419921875, 47.597900390625, 41, 8
warmup, 91.733154296875, 0.013671875, 0.698486328125, 0.163330078125, 0.1103515625, 0.001953125, 0.680908203125, 93.470947265625, 42, 8
warmup, 60.35888671875, 0.01416015625, 0.690185546875, 0.154296875, 0.10791015625, 0.001953125, 0.67138671875, 62.065673828125, 43, 8
warmup, 84.1337890625, 0.015380859375, 0.669189453125, 0.168212890625, 0.1123046875, 0.001953125, 0.6767578125, 85.84765625, 44, 8
warmup, 18.3408203125, 0.013427734375, 0.666259765625, 0.144775390625, 0.097900390625, 0.001953125, 0.640380859375, 19.969482421875, 45, 8
warmup, 86.765869140625, 0.015380859375, 0.69140625, 0.162841796875, 0.110595703125, 0.002197265625, 0.679931640625, 88.499755859375, 46, 8
warmup, 18.065185546875, 0.012939453125, 0.673828125, 0.1396484375, 0.09326171875, 0.00244140625, 0.67919921875, 19.727294921875, 47, 8
warmup, 87.334228515625, 0.0146484375, 0.6943359375, 0.157470703125, 0.11181640625, 0.00244140625, 0.6796875, 89.064208984375, 48, 8
warmup, 15.50048828125, 0.013916015625, 0.68359375, 0.14013671875, 0.094482421875, 0.001953125, 0.64306640625, 17.138916015625, 49, 8
warmup, 125.841796875, 0.014892578125, 0.7119140625, 0.169189453125, 0.11572265625, 0.00244140625, 0.736328125, 127.665283203125, 50, 8
warmup, 17.158203125, 0.011962890625, 0.657958984375, 0.142578125, 0.092529296875, 0.001953125, 0.650634765625, 18.77685546875, 51, 8
warmup, 124.8076171875, 0.01513671875, 0.6943359375, 0.1650390625, 0.1162109375, 0.002685546875, 0.69873046875, 126.573974609375, 52, 8
warmup, 0.33740234375, 0.011474609375, 0.664306640625, 0.120849609375, 0.0771484375, 0.001953125, 0.654052734375, 1.91357421875, 53, 8
warmup, 132.377197265625, 0.0146484375, 0.6845703125, 0.16162109375, 0.109619140625, 0.003173828125, 0.684326171875, 134.107177734375, 54, 8
