experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 141.3056640625, 0.016845703125, 0.75439453125, 841.611328125, 4.254638671875, 0.003173828125, 0.71923828125, 988.78564453125, 0, 8
warmup, 1.55419921875, 0.014404296875, 0.67724609375, 0.153564453125, 0.090576171875, 0.00146484375, 0.70654296875, 3.26416015625, 1, 8
warmup, 1.657958984375, 0.010009765625, 0.656494140625, 0.10400390625, 0.072509765625, 0.00146484375, 0.646240234375, 3.202392578125, 2, 8
warmup, 14.2431640625, 0.0107421875, 0.67333984375, 0.104248046875, 0.0732421875, 0.00146484375, 0.651123046875, 15.822998046875, 3, 8
warmup, 3.13037109375, 0.01171875, 0.70556640625, 0.114013671875, 0.07275390625, 0.00146484375, 0.65234375, 4.741943359375, 4, 8
warmup, 90.48291015625, 0.01611328125, 0.679931640625, 0.152099609375, 0.110595703125, 0.00244140625, 0.67822265625, 92.18701171875, 5, 8
warmup, 54.9765625, 0.014404296875, 0.70849609375, 0.144775390625, 0.111572265625, 0.001953125, 0.655517578125, 56.680419921875, 6, 8
warmup, 99.8291015625, 0.015869140625, 0.7041015625, 0.16357421875, 0.11474609375, 0.002197265625, 0.681884765625, 101.582275390625, 7, 8
warmup, 29.88818359375, 0.01416015625, 0.70458984375, 0.15966796875, 0.106201171875, 0.001953125, 0.663330078125, 31.60205078125, 8, 8
warmup, 113.969482421875, 0.015869140625, 0.763427734375, 0.16455078125, 0.11962890625, 0.002197265625, 0.7158203125, 115.82373046875, 9, 8
warmup, 0.34375, 0.01171875, 0.646728515625, 0.119873046875, 0.080078125, 0.001708984375, 0.679931640625, 1.9326171875, 10, 8
warmup, 171.170654296875, 0.015625, 0.69140625, 0.16259765625, 0.120361328125, 0.001953125, 0.6923828125, 172.9267578125, 11, 8
warmup, 0.334716796875, 0.011474609375, 0.649658203125, 0.1240234375, 0.0751953125, 0.001220703125, 0.664306640625, 1.9072265625, 12, 8
warmup, 177.353271484375, 0.015869140625, 0.700927734375, 0.1630859375, 0.12255859375, 0.001953125, 0.7373046875, 179.16845703125, 13, 8
warmup, 0.34326171875, 0.01123046875, 0.651611328125, 0.126220703125, 0.080078125, 0.001708984375, 0.66845703125, 1.940185546875, 14, 8
warmup, 137.045166015625, 0.01611328125, 0.697265625, 0.162841796875, 0.119873046875, 0.002197265625, 0.684326171875, 138.79931640625, 15, 8
warmup, 0.33837890625, 0.010986328125, 0.655517578125, 0.115966796875, 0.076416015625, 0.00146484375, 0.663330078125, 1.909423828125, 16, 8
warmup, 103.357421875, 0.014892578125, 0.705810546875, 0.162841796875, 0.117919921875, 0.0029296875, 0.69091796875, 105.123046875, 17, 8
warmup, 0.337890625, 0.010986328125, 0.65625, 0.117431640625, 0.07470703125, 0.001708984375, 0.6484375, 1.89306640625, 18, 8
warmup, 94.293212890625, 0.01513671875, 0.712890625, 0.155029296875, 0.10888671875, 0.002197265625, 0.684326171875, 96.03857421875, 19, 8
warmup, 0.33447265625, 0.010498046875, 0.66455078125, 0.119140625, 0.074462890625, 0.00146484375, 0.67138671875, 1.923583984375, 20, 8
warmup, 125.44140625, 0.016357421875, 0.7001953125, 0.160888671875, 0.113525390625, 0.002197265625, 0.68798828125, 127.1923828125, 21, 8
warmup, 0.338623046875, 0.01123046875, 0.65478515625, 0.114990234375, 0.072998046875, 0.00146484375, 0.6611328125, 1.900146484375, 22, 8
warmup, 90.534912109375, 0.01708984375, 0.676513671875, 0.163330078125, 0.122314453125, 0.00244140625, 0.6806640625, 92.26611328125, 23, 8
warmup, 25.9384765625, 0.012451171875, 0.715576171875, 0.147705078125, 0.099853515625, 0.00146484375, 0.680419921875, 27.657958984375, 24, 8
warmup, 106.35107421875, 0.01611328125, 0.68115234375, 0.159423828125, 0.11767578125, 0.001953125, 0.67236328125, 108.068359375, 25, 8
warmup, 14.43701171875, 0.011474609375, 0.666748046875, 0.13330078125, 0.087646484375, 0.001220703125, 0.6513671875, 16.04736328125, 26, 8
warmup, 161.093505859375, 0.015869140625, 0.7109375, 0.16015625, 0.11669921875, 0.001953125, 0.686767578125, 162.85693359375, 27, 8
warmup, 0.333984375, 0.010986328125, 0.672607421875, 0.11474609375, 0.07763671875, 0.00146484375, 0.66796875, 1.92724609375, 28, 8
warmup, 117.105712890625, 0.014892578125, 0.705810546875, 0.16015625, 0.112548828125, 0.002197265625, 0.69091796875, 118.862060546875, 29, 8
warmup, 8.753662109375, 0.0126953125, 0.689208984375, 0.132080078125, 0.0927734375, 0.00146484375, 0.677734375, 10.42138671875, 30, 8
warmup, 132.011474609375, 0.01708984375, 0.69482421875, 0.164306640625, 0.116455078125, 0.002197265625, 0.690185546875, 133.767578125, 31, 8
warmup, 0.33349609375, 0.011962890625, 0.639404296875, 0.127685546875, 0.07763671875, 0.001708984375, 0.673095703125, 1.91064453125, 32, 8
warmup, 92.271728515625, 0.01611328125, 0.68994140625, 0.158935546875, 0.114013671875, 0.00244140625, 0.700439453125, 94.025146484375, 33, 8
warmup, 0.3330078125, 0.01025390625, 0.659423828125, 0.125732421875, 0.07958984375, 0.001220703125, 0.66357421875, 1.920654296875, 34, 8
warmup, 106.46240234375, 0.015380859375, 0.68896484375, 0.16357421875, 0.1181640625, 0.001953125, 0.73779296875, 108.262451171875, 35, 8
