experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 217.853759765625, 0.018310546875, 0.7890625, 836.578369140625, 3.688720703125, 0.0029296875, 0.73681640625, 1059.822509765625, 0, 8
warmup, 0.482177734375, 0.01953125, 0.658935546875, 0.16455078125, 0.09912109375, 0.001708984375, 0.733642578125, 2.213134765625, 1, 8
warmup, 3.56689453125, 0.011474609375, 0.675048828125, 0.1123046875, 0.080078125, 0.001953125, 0.67333984375, 5.1787109375, 2, 8
warmup, 0.327880859375, 0.01025390625, 0.64697265625, 0.10595703125, 0.072509765625, 0.001708984375, 0.668212890625, 1.877685546875, 3, 8
warmup, 7.082275390625, 0.010009765625, 0.720458984375, 0.103515625, 0.0732421875, 0.001220703125, 0.65869140625, 8.703369140625, 4, 8
warmup, 102.227294921875, 0.014404296875, 0.70361328125, 0.149658203125, 0.10205078125, 0.00244140625, 0.695068359375, 103.96484375, 5, 8
warmup, 64.48193359375, 0.01513671875, 0.675537109375, 0.160888671875, 0.11083984375, 0.002197265625, 0.694091796875, 66.210205078125, 6, 8
warmup, 41.91064453125, 0.014404296875, 0.675048828125, 0.162841796875, 0.110107421875, 0.001953125, 0.6865234375, 43.62841796875, 7, 8
warmup, 57.309326171875, 0.014404296875, 0.669921875, 0.160400390625, 0.10888671875, 0.003173828125, 0.689208984375, 59.02001953125, 8, 8
warmup, 96.16357421875, 0.014892578125, 0.6728515625, 0.166748046875, 0.1123046875, 0.001953125, 0.689208984375, 97.89306640625, 9, 8
warmup, 75.073486328125, 0.01611328125, 0.672607421875, 0.16796875, 0.1201171875, 0.003173828125, 0.705078125, 76.83544921875, 10, 8
warmup, 18.44384765625, 0.012939453125, 0.67333984375, 0.147705078125, 0.09375, 0.001953125, 0.669189453125, 20.10498046875, 11, 8
warmup, 159.8046875, 0.016357421875, 0.862548828125, 0.1962890625, 0.1328125, 0.00244140625, 0.87109375, 161.984375, 12, 8
warmup, 0.41748046875, 0.013671875, 0.81689453125, 0.20556640625, 0.09326171875, 0.002197265625, 0.883056640625, 2.56201171875, 13, 8
warmup, 106.200927734375, 0.014892578125, 0.70263671875, 0.1689453125, 0.11669921875, 0.00244140625, 0.70166015625, 107.98388671875, 14, 8
warmup, 14.047119140625, 0.013671875, 0.68017578125, 0.148193359375, 0.09375, 0.001953125, 0.69091796875, 15.743896484375, 15, 8
warmup, 253.1259765625, 0.01611328125, 0.701904296875, 0.173095703125, 0.119873046875, 0.003173828125, 0.71826171875, 254.930419921875, 16, 8
warmup, 0.337890625, 0.01171875, 0.642822265625, 0.13232421875, 0.0732421875, 0.00146484375, 0.686279296875, 1.933837890625, 17, 8
warmup, 178.2001953125, 0.015869140625, 0.70703125, 0.169921875, 0.119873046875, 0.00244140625, 0.699462890625, 179.989013671875, 18, 8
warmup, 0.33154296875, 0.01171875, 0.657470703125, 0.123291015625, 0.079345703125, 0.001708984375, 0.67236328125, 1.9296875, 19, 8
warmup, 212.451416015625, 0.015869140625, 0.730224609375, 0.169189453125, 0.11767578125, 0.0029296875, 0.705078125, 214.26513671875, 20, 8
warmup, 0.336181640625, 0.01171875, 0.648681640625, 0.1220703125, 0.076904296875, 0.00146484375, 0.67724609375, 1.92138671875, 21, 8
warmup, 122.13037109375, 0.015869140625, 0.698486328125, 0.171142578125, 0.1162109375, 0.002685546875, 0.713134765625, 123.92333984375, 22, 8
warmup, 0.333251953125, 0.01171875, 0.661865234375, 0.125, 0.078125, 0.001220703125, 0.67236328125, 1.93115234375, 23, 8
warmup, 163.26416015625, 0.014892578125, 0.687744140625, 0.167236328125, 0.1181640625, 0.002197265625, 0.694580078125, 165.022216796875, 24, 8
warmup, 0.3369140625, 0.01220703125, 0.648681640625, 0.1220703125, 0.079833984375, 0.00146484375, 0.67333984375, 1.921875, 25, 8
warmup, 126.94775390625, 0.015625, 0.701171875, 0.16796875, 0.12109375, 0.0029296875, 0.704345703125, 128.732421875, 26, 8
warmup, 0.34521484375, 0.012451171875, 0.64306640625, 0.123779296875, 0.08740234375, 0.00146484375, 0.66845703125, 1.93017578125, 27, 8
warmup, 202.0390625, 0.014404296875, 0.690673828125, 0.171142578125, 0.117919921875, 0.001708984375, 0.68505859375, 203.79296875, 28, 8
warmup, 0.328125, 0.011474609375, 0.665283203125, 0.12060546875, 0.077880859375, 0.001953125, 0.682861328125, 1.935546875, 29, 8
