experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 134.248291015625, 0.015380859375, 0.785400390625, 654.67138671875, 784.35107421875, 0.011474609375, 15.16455078125, 1589.39990234375, 0, 8
ddp, 1.70068359375, 0.02001953125, 14.32177734375, 585.935791015625, 756.657958984375, 0.007080078125, 13.396728515625, 1372.438232421875, 1, 8
ddp, 1.72021484375, 0.021240234375, 14.13427734375, 601.746826171875, 723.08837890625, 0.006591796875, 13.541259765625, 1354.660400390625, 2, 8
ddp, 1.711669921875, 0.021728515625, 14.38134765625, 595.3388671875, 765.66064453125, 0.007080078125, 13.57470703125, 1391.086669921875, 3, 8
ddp, 1.7353515625, 0.02099609375, 14.289794921875, 606.171875, 732.811279296875, 0.006591796875, 13.477783203125, 1368.910888671875, 4, 8
ddp, 1.7275390625, 0.021484375, 14.914306640625, 583.6220703125, 761.015869140625, 0.0078125, 14.669189453125, 1376.366943359375, 5, 8
ddp, 1.717041015625, 0.037109375, 13.29345703125, 585.33740234375, 750.787841796875, 0.0068359375, 13.369140625, 1364.9736328125, 6, 8
ddp, 1.71630859375, 0.037353515625, 14.947265625, 606.456298828125, 728.461181640625, 0.006591796875, 13.4111328125, 1365.44189453125, 7, 8
ddp, 1.82421875, 0.019287109375, 14.02294921875, 579.060302734375, 748.698486328125, 0.006103515625, 13.3955078125, 1357.445068359375, 8, 8
ddp, 1.899658203125, 0.036376953125, 15.69384765625, 585.993408203125, 748.5908203125, 0.007080078125, 13.34619140625, 1366.055419921875, 9, 8
ddp, 1.717529296875, 0.03564453125, 15.0302734375, 590.927734375, 725.06103515625, 0.006591796875, 13.38134765625, 1346.593505859375, 10, 8
ddp, 1.689697265625, 0.020751953125, 11.07861328125, 588.332763671875, 725.7119140625, 0.00634765625, 13.478271484375, 1340.713623046875, 11, 8
ddp, 1.718017578125, 0.02001953125, 15.657470703125, 578.315185546875, 733.7958984375, 0.0068359375, 13.546875, 1343.4775390625, 12, 8
ddp, 1.693603515625, 0.021240234375, 12.978759765625, 580.36181640625, 739.30419921875, 0.005859375, 13.5087890625, 1348.27880859375, 13, 8
ddp, 1.694580078125, 0.019775390625, 15.219970703125, 600.346923828125, 714.16845703125, 0.007080078125, 13.381103515625, 1345.252685546875, 14, 8
ddp, 1.651123046875, 0.015625, 5.589599609375, 590.451171875, 745.7841796875, 0.00634765625, 13.384765625, 1357.025146484375, 15, 8
ddp, 1.70947265625, 0.035400390625, 13.696533203125, 602.532958984375, 751.961181640625, 0.02392578125, 14.432373046875, 1384.85205078125, 16, 8
ddp, 2.056884765625, 0.02099609375, 14.7412109375, 580.56005859375, 741.091796875, 0.007080078125, 13.503662109375, 1352.392333984375, 17, 8
ddp, 1.701904296875, 0.022705078125, 12.86279296875, 578.886474609375, 730.18896484375, 0.00634765625, 13.369140625, 1337.4482421875, 18, 8
ddp, 1.700927734375, 0.019775390625, 15.9970703125, 585.5224609375, 727.92822265625, 0.0068359375, 13.464111328125, 1345.0361328125, 19, 8
ddp, 1.72900390625, 0.019287109375, 14.416015625, 587.064208984375, 755.701904296875, 0.00634765625, 13.4375, 1372.784423828125, 20, 8
ddp, 1.74755859375, 0.02001953125, 14.618408203125, 586.99658203125, 724.34521484375, 0.006591796875, 13.435791015625, 1341.565673828125, 21, 8
ddp, 1.7275390625, 0.019775390625, 15.825439453125, 596.43798828125, 711.58447265625, 0.00634765625, 13.433349609375, 1339.447021484375, 22, 8
ddp, 1.762939453125, 0.02001953125, 13.8095703125, 581.4599609375, 791.403564453125, 0.005859375, 13.457763671875, 1402.334228515625, 23, 8
ddp, 1.702392578125, 0.020263671875, 12.530029296875, 584.12451171875, 748.66552734375, 0.005859375, 13.379150390625, 1360.84033203125, 24, 8
ddp, 1.749755859375, 0.02001953125, 14.5302734375, 602.30029296875, 724.189208984375, 0.006591796875, 13.473876953125, 1356.6728515625, 25, 8
ddp, 1.694091796875, 0.035888671875, 14.210205078125, 575.107666015625, 753.6923828125, 0.0078125, 13.396484375, 1358.547607421875, 26, 8
ddp, 1.706298828125, 0.019775390625, 13.770751953125, 583.78125, 737.8203125, 0.0068359375, 13.531982421875, 1351.035400390625, 27, 8
ddp, 1.719970703125, 0.021484375, 14.953369140625, 576.1748046875, 738.342529296875, 0.006103515625, 13.3876953125, 1345.003662109375, 28, 8
ddp, 1.706298828125, 0.020751953125, 14.023193359375, 584.9287109375, 742.46533203125, 0.006103515625, 13.521484375, 1357.085205078125, 29, 8
ddp, 1.6904296875, 0.021728515625, 13.709716796875, 574.48583984375, 751.1962890625, 0.0078125, 13.39794921875, 1354.934814453125, 30, 8
ddp, 1.728759765625, 0.019775390625, 13.799560546875, 581.73388671875, 746.4931640625, 0.00634765625, 13.38623046875, 1357.57470703125, 31, 8
ddp, 1.73046875, 0.02001953125, 14.900146484375, 580.021240234375, 728.003662109375, 0.005615234375, 13.38330078125, 1338.48095703125, 32, 8
ddp, 1.73828125, 0.020751953125, 14.849365234375, 577.04248046875, 740.000244140625, 0.0068359375, 13.40478515625, 1347.46630859375, 33, 8
ddp, 1.75, 0.01953125, 15.2177734375, 576.244140625, 748.140869140625, 0.007080078125, 13.34130859375, 1355.12548828125, 34, 8
ddp, 1.757568359375, 0.0205078125, 12.361328125, 577.969970703125, 750.86572265625, 0.007080078125, 13.4267578125, 1356.825927734375, 35, 8
ddp, 1.73291015625, 0.02099609375, 15.280517578125, 592.56298828125, 729.34619140625, 0.0068359375, 13.500244140625, 1352.861572265625, 36, 8
ddp, 1.70654296875, 0.019287109375, 13.941162109375, 582.039794921875, 758.403076171875, 0.007080078125, 13.5224609375, 1370.041015625, 37, 8
ddp, 1.7109375, 0.021240234375, 15.89892578125, 573.358642578125, 739.57958984375, 0.0078125, 13.48974609375, 1344.4970703125, 38, 8
ddp, 1.68359375, 0.0205078125, 12.527099609375, 572.407470703125, 754.8544921875, 0.0068359375, 13.424072265625, 1355.34375, 39, 8
ddp, 1.760498046875, 0.0263671875, 14.566162109375, 594.97607421875, 742.616455078125, 0.008544921875, 14.112060546875, 1368.4775390625, 40, 8
ddp, 1.88427734375, 0.0234375, 14.18798828125, 603.89599609375, 712.28515625, 0.005615234375, 13.453369140625, 1346.15380859375, 41, 8
ddp, 1.693603515625, 0.019775390625, 12.160888671875, 584.208740234375, 728.623291015625, 0.006591796875, 13.58251953125, 1340.708740234375, 42, 8
ddp, 1.71142578125, 0.022705078125, 13.5146484375, 586.193115234375, 727.07763671875, 0.007080078125, 13.39697265625, 1342.33544921875, 43, 8
ddp, 1.744140625, 0.0361328125, 13.442626953125, 575.002197265625, 727.86181640625, 0.005615234375, 13.53173828125, 1332.0595703125, 44, 8
ddp, 1.9697265625, 0.035888671875, 14.325439453125, 593.858642578125, 772.16943359375, 0.00732421875, 13.480712890625, 1396.238525390625, 45, 8
ddp, 1.724609375, 0.036865234375, 13.9140625, 573.562255859375, 748.244384765625, 0.00732421875, 13.396484375, 1351.29931640625, 46, 8
ddp, 1.72314453125, 0.02783203125, 14.23681640625, 579.86767578125, 748.145751953125, 0.006591796875, 13.559814453125, 1357.96875, 47, 8
ddp, 1.68505859375, 0.02099609375, 11.27978515625, 576.22314453125, 786.33349609375, 0.007080078125, 13.5791015625, 1389.537841796875, 48, 8
