experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 138.77978515625, 0.015625, 0.796142578125, 661.30712890625, 736.82568359375, 0.009521484375, 16.0322265625, 1553.919921875, 0, 8
ddp, 0.548828125, 0.02099609375, 14.656494140625, 583.438720703125, 759.9140625, 0.006103515625, 18.383544921875, 1377.45703125, 1, 8
ddp, 1.852783203125, 0.02001953125, 18.72705078125, 612.61962890625, 701.57666015625, 0.004638671875, 13.5234375, 1348.72802734375, 2, 8
ddp, 1.684326171875, 0.01904296875, 14.7353515625, 602.994384765625, 757.9677734375, 0.006591796875, 15.37939453125, 1393.18994140625, 3, 8
ddp, 1.810791015625, 0.021484375, 14.83984375, 579.12646484375, 757.273681640625, 0.0048828125, 13.5126953125, 1366.994384765625, 4, 8
ddp, 1.72021484375, 0.01904296875, 13.119140625, 592.036376953125, 754.92626953125, 0.004638671875, 13.56689453125, 1375.80078125, 5, 8
ddp, 1.69287109375, 0.020263671875, 12.96142578125, 617.768798828125, 719.207275390625, 0.004638671875, 13.521240234375, 1365.60791015625, 6, 8
ddp, 1.725830078125, 0.02001953125, 15.4296875, 604.932861328125, 729.399658203125, 0.0048828125, 13.530029296875, 1365.441650390625, 7, 8
ddp, 1.821533203125, 0.01953125, 15.99462890625, 606.49951171875, 719.182861328125, 0.005615234375, 13.439453125, 1357.401611328125, 8, 8
ddp, 1.90478515625, 0.02001953125, 15.513427734375, 576.246337890625, 758.515869140625, 0.005126953125, 13.5263671875, 1366.15380859375, 9, 8
ddp, 1.6953125, 0.01904296875, 13.515380859375, 597.952880859375, 719.390380859375, 0.005126953125, 13.5078125, 1346.493896484375, 10, 8
ddp, 1.7041015625, 0.01953125, 14.882568359375, 583.654541015625, 726.493896484375, 0.005859375, 13.44921875, 1340.640625, 11, 8
ddp, 1.688720703125, 0.01953125, 16.169677734375, 601.0009765625, 710.6826171875, 0.0048828125, 13.501953125, 1343.46875, 12, 8
ddp, 1.710693359375, 0.01953125, 15.30859375, 586.500732421875, 730.7939453125, 0.005615234375, 13.466796875, 1348.209716796875, 13, 8
ddp, 1.70556640625, 0.020263671875, 14.01904296875, 598.43701171875, 717.357666015625, 0.005126953125, 13.42919921875, 1345.375, 14, 8
ddp, 1.703125, 0.027587890625, 14.87109375, 604.64990234375, 721.8916015625, 0.0048828125, 13.537109375, 1357.0986328125, 15, 8
ddp, 1.69384765625, 0.019775390625, 13.273193359375, 600.28662109375, 752.459228515625, 0.0048828125, 15.231201171875, 1383.378173828125, 16, 8
ddp, 1.699462890625, 0.02001953125, 14.087890625, 572.71728515625, 751.273681640625, 0.005126953125, 13.4755859375, 1353.685791015625, 17, 8
ddp, 1.693603515625, 0.020751953125, 14.08740234375, 600.356201171875, 707.552734375, 0.0048828125, 13.502197265625, 1337.629150390625, 18, 8
