experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 144.035888671875, 0.018310546875, 0.818603515625, 666.1982421875, 779.207275390625, 0.0126953125, 16.06103515625, 1606.50146484375, 0, 8
ddp, 1.680419921875, 0.02099609375, 15.592041015625, 589.040283203125, 751.884521484375, 0.007080078125, 13.760009765625, 1372.38818359375, 1, 8
ddp, 1.68310546875, 0.01953125, 15.010986328125, 620.444580078125, 702.620361328125, 0.00634765625, 13.71337890625, 1353.90869140625, 2, 8
ddp, 1.71826171875, 0.020263671875, 13.534912109375, 612.45654296875, 749.32373046875, 0.009765625, 15.612548828125, 1393.091796875, 3, 8
ddp, 1.786376953125, 0.022705078125, 14.097900390625, 599.525390625, 737.51708984375, 0.0068359375, 13.7470703125, 1367.118408203125, 4, 8
ddp, 1.70263671875, 0.021728515625, 12.8427734375, 587.63916015625, 758.798583984375, 0.007080078125, 13.641357421875, 1375.05859375, 5, 8
ddp, 1.705810546875, 0.02001953125, 14.4912109375, 599.283935546875, 736.69873046875, 0.00732421875, 13.744384765625, 1366.3544921875, 6, 8
ddp, 1.685302734375, 0.02001953125, 14.144775390625, 580.42578125, 754.952392578125, 0.0078125, 13.635986328125, 1365.2763671875, 7, 8
ddp, 1.835205078125, 0.022216796875, 16.117919921875, 587.70703125, 737.780517578125, 0.00732421875, 13.76318359375, 1357.66552734375, 8, 8
ddp, 1.686767578125, 0.01904296875, 12.767333984375, 587.95166015625, 749.416015625, 0.00634765625, 13.726806640625, 1365.982421875, 9, 8
ddp, 1.693603515625, 0.02001953125, 14.296875, 588.626220703125, 728.39599609375, 0.00732421875, 13.748779296875, 1347.2041015625, 10, 8
ddp, 1.798828125, 0.019287109375, 12.8564453125, 604.790771484375, 706.385498046875, 0.006591796875, 13.712646484375, 1339.996337890625, 11, 8
ddp, 1.709228515625, 0.0205078125, 15.73681640625, 594.6962890625, 716.989013671875, 0.00732421875, 13.750732421875, 1343.32470703125, 12, 8
ddp, 1.680419921875, 0.019775390625, 14.030517578125, 604.908203125, 713.485595703125, 0.007080078125, 13.698486328125, 1348.2451171875, 13, 8
ddp, 1.658203125, 0.020263671875, 15.2890625, 607.10693359375, 708.162841796875, 0.0068359375, 15.86572265625, 1348.545166015625, 14, 8
ddp, 1.72119140625, 0.015380859375, 5.920654296875, 612.072509765625, 720.341552734375, 0.006103515625, 13.712890625, 1353.934814453125, 15, 8
ddp, 1.6982421875, 0.0224609375, 13.8310546875, 605.017333984375, 746.99365234375, 0.00634765625, 14.881591796875, 1382.863525390625, 16, 8
ddp, 1.691650390625, 0.019775390625, 13.7373046875, 584.210693359375, 740.4658203125, 0.0068359375, 13.679931640625, 1354.22802734375, 17, 8
ddp, 1.667236328125, 0.02001953125, 14.268310546875, 589.603515625, 717.9755859375, 0.005859375, 13.682861328125, 1337.63818359375, 18, 8
ddp, 1.68505859375, 0.020263671875, 14.412353515625, 601.9091796875, 712.837646484375, 0.007080078125, 14.081298828125, 1345.36328125, 19, 8
ddp, 1.71533203125, 0.021484375, 16.567626953125, 597.63427734375, 742.28173828125, 0.006591796875, 13.69580078125, 1372.3505859375, 20, 8
ddp, 1.708984375, 0.02197265625, 16.563720703125, 574.07177734375, 735.095703125, 0.007568359375, 13.696044921875, 1341.5859375, 21, 8
ddp, 1.712890625, 0.020263671875, 14.640380859375, 606.9091796875, 702.080810546875, 0.00634765625, 13.68359375, 1339.477783203125, 22, 8
ddp, 1.696044921875, 0.0205078125, 14.294677734375, 603.74755859375, 768.4384765625, 0.00634765625, 13.709228515625, 1402.34375, 23, 8
ddp, 1.699951171875, 0.019775390625, 15.71630859375, 603.97216796875, 725.40234375, 0.007568359375, 13.693603515625, 1360.935791015625, 24, 8
ddp, 1.809326171875, 0.019775390625, 12.66455078125, 581.634521484375, 746.32861328125, 0.00732421875, 13.716064453125, 1356.596435546875, 25, 8
ddp, 1.69970703125, 0.020751953125, 14.57958984375, 613.141845703125, 714.96533203125, 0.006591796875, 13.68408203125, 1358.523681640625, 26, 8
ddp, 1.7275390625, 0.020263671875, 14.161376953125, 605.270751953125, 715.591064453125, 0.007080078125, 13.67724609375, 1350.880126953125, 27, 8
ddp, 1.71728515625, 0.0205078125, 13.233642578125, 611.333740234375, 704.7509765625, 0.00732421875, 13.6552734375, 1345.136474609375, 28, 8
ddp, 1.701171875, 0.020263671875, 14.22998046875, 603.8779296875, 723.01513671875, 0.01220703125, 14.607177734375, 1357.932861328125, 29, 8
ddp, 2.074462890625, 0.021240234375, 14.076171875, 603.297119140625, 720.560302734375, 0.00634765625, 13.659912109375, 1354.12890625, 30, 8
ddp, 1.71826171875, 0.0205078125, 17.189697265625, 579.100830078125, 745.47314453125, 0.0068359375, 13.749267578125, 1357.671875, 31, 8
ddp, 1.74755859375, 0.020751953125, 14.778076171875, 607.563232421875, 700.24462890625, 0.005859375, 13.67919921875, 1338.469482421875, 32, 8
ddp, 1.72314453125, 0.02001953125, 12.657470703125, 579.1181640625, 739.813720703125, 0.0068359375, 13.65673828125, 1347.41650390625, 33, 8
ddp, 1.71875, 0.021240234375, 14.07373046875, 598.642822265625, 726.53125, 0.00732421875, 13.7431640625, 1355.16748046875, 34, 8
ddp, 1.75830078125, 0.020263671875, 16.127685546875, 598.159912109375, 726.585693359375, 0.006591796875, 13.667724609375, 1356.74658203125, 35, 8
ddp, 1.68798828125, 0.020263671875, 14.077392578125, 586.3857421875, 736.55859375, 0.00634765625, 13.741455078125, 1352.899658203125, 36, 8
ddp, 1.75146484375, 0.020751953125, 14.318115234375, 596.4599609375, 743.225341796875, 0.0068359375, 13.689697265625, 1369.883544921875, 37, 8
ddp, 1.72509765625, 0.020751953125, 16.7880859375, 574.3564453125, 737.549072265625, 0.00634765625, 13.688232421875, 1344.54833984375, 38, 8
ddp, 1.705078125, 0.020751953125, 15.055419921875, 603.1708984375, 722.069091796875, 0.007080078125, 13.66552734375, 1356.118408203125, 39, 8
ddp, 1.7294921875, 0.021240234375, 15.485107421875, 593.626708984375, 741.928955078125, 0.0068359375, 13.695556640625, 1366.9150390625, 40, 8
ddp, 1.701171875, 0.020751953125, 13.358642578125, 581.027099609375, 737.206787109375, 0.007080078125, 13.73388671875, 1347.464599609375, 41, 8
ddp, 1.7197265625, 0.02099609375, 15.28662109375, 607.0087890625, 701.90966796875, 0.005859375, 13.626220703125, 1339.991943359375, 42, 8
ddp, 1.800048828125, 0.019775390625, 14.129638671875, 585.5185546875, 727.13232421875, 0.0068359375, 13.68505859375, 1342.701171875, 43, 8
ddp, 1.725341796875, 0.020751953125, 12.303466796875, 601.142333984375, 702.596435546875, 0.006591796875, 13.690673828125, 1331.917724609375, 44, 8
ddp, 1.951416015625, 0.020263671875, 14.3876953125, 582.732666015625, 783.022216796875, 0.006591796875, 13.746337890625, 1396.2724609375, 45, 8
ddp, 1.7236328125, 0.020263671875, 14.108642578125, 578.348876953125, 743.031982421875, 0.0078125, 13.721435546875, 1351.386474609375, 46, 8
ddp, 1.7421875, 0.02001953125, 13.70263671875, 577.98095703125, 750.247802734375, 0.0068359375, 13.706787109375, 1357.814208984375, 47, 8
ddp, 1.765625, 0.0205078125, 14.7724609375, 617.0810546875, 741.717041015625, 0.006103515625, 14.09716796875, 1389.881591796875, 48, 8
ddp, 1.70849609375, 0.01953125, 13.158935546875, 609.66455078125, 717.88427734375, 0.007080078125, 13.67919921875, 1356.542724609375, 49, 8
ddp, 1.73095703125, 0.021484375, 13.968994140625, 617.619384765625, 701.248291015625, 0.005859375, 13.671142578125, 1348.682373046875, 50, 8
ddp, 1.709716796875, 0.02001953125, 5.954833984375, 582.435791015625, 737.3466796875, 0.00634765625, 13.684814453125, 1341.565185546875, 51, 8
ddp, 1.687255859375, 0.0205078125, 17.092041015625, 583.08447265625, 741.2626953125, 0.00732421875, 13.716552734375, 1357.28955078125, 52, 8
ddp, 1.7548828125, 0.01953125, 14.1142578125, 590.079833984375, 722.581298828125, 0.006103515625, 13.71630859375, 1342.678466796875, 53, 8
ddp, 1.705078125, 0.019775390625, 14.134033203125, 605.9853515625, 715.670654296875, 0.00634765625, 13.635986328125, 1351.571533203125, 54, 8
ddp, 1.74169921875, 0.020263671875, 13.35693359375, 576.94482421875, 742.78759765625, 0.007568359375, 13.704345703125, 1348.979248046875, 55, 8
ddp, 1.68798828125, 0.021484375, 14.421142578125, 581.659912109375, 767.158935546875, 0.007080078125, 13.728271484375, 1379.105712890625, 56, 8
ddp, 1.70458984375, 0.019287109375, 16.55322265625, 579.761962890625, 745.057373046875, 0.006591796875, 13.717041015625, 1357.23046875, 57, 8
ddp, 1.71484375, 0.021240234375, 14.268798828125, 596.179931640625, 716.7578125, 0.00732421875, 13.6298828125, 1342.99560546875, 58, 8
ddp, 1.77197265625, 0.020751953125, 13.931884765625, 614.744873046875, 727.3583984375, 0.006591796875, 14.778076171875, 1373.0498046875, 59, 8
ddp, 1.802001953125, 0.02197265625, 14.460693359375, 578.9716796875, 725.52978515625, 0.007080078125, 13.756591796875, 1334.9677734375, 60, 8
ddp, 1.691650390625, 0.019287109375, 13.938720703125, 581.64892578125, 750.099853515625, 0.00634765625, 13.706787109375, 1361.51513671875, 61, 8
ddp, 1.73388671875, 0.020263671875, 14.418701171875, 600.570556640625, 721.91650390625, 0.007080078125, 13.671142578125, 1352.750244140625, 62, 8
ddp, 1.71533203125, 0.020263671875, 14.202880859375, 599.086669921875, 729.26806640625, 0.00634765625, 13.686767578125, 1358.401123046875, 63, 8
ddp, 1.685302734375, 0.019775390625, 13.93359375, 575.336669921875, 748.995361328125, 0.0068359375, 13.678955078125, 1354.0732421875, 64, 8
ddp, 1.778564453125, 0.01611328125, 5.81396484375, 604.9169921875, 722.441162109375, 0.006591796875, 13.66845703125, 1348.781005859375, 65, 8
