experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.64306640625, 0.01611328125, 0.8447265625, 662.802001953125, 762.28515625, 0.00927734375, 15.8154296875, 1579.56689453125, 0, 8
ddp, 1.686767578125, 0.021240234375, 13.16015625, 579.25048828125, 763.788330078125, 0.005615234375, 13.510498046875, 1371.823974609375, 1, 8
ddp, 2.619140625, 0.02001953125, 13.716796875, 598.7109375, 725.4423828125, 0.00537109375, 13.60546875, 1354.5322265625, 2, 8
ddp, 0.579345703125, 0.024169921875, 12.76416015625, 586.6552734375, 776.765625, 0.0048828125, 13.58251953125, 1390.846923828125, 3, 8
ddp, 1.718017578125, 0.0205078125, 15.97412109375, 580.013427734375, 757.5791015625, 0.0048828125, 13.43798828125, 1369.147705078125, 4, 8
ddp, 1.733642578125, 0.019775390625, 13.892333984375, 584.86767578125, 760.686279296875, 0.005126953125, 14.713134765625, 1376.328369140625, 5, 8
ddp, 1.788818359375, 0.021240234375, 13.326904296875, 590.043212890625, 746.1123046875, 0.005615234375, 13.500732421875, 1365.201416015625, 6, 8
ddp, 1.71630859375, 0.020263671875, 13.502685546875, 582.205322265625, 754.020263671875, 0.004638671875, 13.493896484375, 1365.368408203125, 7, 8
ddp, 1.82568359375, 0.01953125, 14.514892578125, 578.29150390625, 748.74951171875, 0.005126953125, 13.412841796875, 1357.229248046875, 8, 8
ddp, 1.7109375, 0.019775390625, 17.2861328125, 613.71826171875, 719.5703125, 0.00537109375, 13.6083984375, 1366.330078125, 9, 8
ddp, 1.70068359375, 0.021484375, 15.5771484375, 575.077392578125, 740.101318359375, 0.004638671875, 13.482666015625, 1346.376708984375, 10, 8
ddp, 1.850341796875, 0.020751953125, 14.849365234375, 577.60595703125, 732.572265625, 0.00537109375, 13.50634765625, 1340.82568359375, 11, 8
ddp, 1.728271484375, 0.0185546875, 12.9638671875, 579.480712890625, 734.9716796875, 0.005859375, 13.575439453125, 1343.15478515625, 12, 8
ddp, 1.68994140625, 0.0205078125, 15.2666015625, 578.145263671875, 739.28466796875, 0.00537109375, 13.57666015625, 1348.4072265625, 13, 8
ddp, 1.718505859375, 0.025146484375, 19.092529296875, 571.32568359375, 739.125244140625, 0.005126953125, 13.489501953125, 1345.176025390625, 14, 8
ddp, 1.720703125, 0.01953125, 13.77734375, 591.219482421875, 736.566650390625, 0.005126953125, 13.431396484375, 1357.15478515625, 15, 8
ddp, 1.7236328125, 0.01953125, 13.556640625, 581.27783203125, 771.194580078125, 0.00537109375, 13.47314453125, 1381.6591796875, 16, 8
ddp, 1.70654296875, 0.019775390625, 14.27783203125, 578.49658203125, 747.147216796875, 0.005126953125, 13.503662109375, 1355.565673828125, 17, 8
ddp, 1.750244140625, 0.02099609375, 13.409423828125, 589.970703125, 718.449951171875, 0.00439453125, 14.934326171875, 1338.946533203125, 18, 8
ddp, 1.72705078125, 0.036376953125, 13.65771484375, 581.814453125, 732.467041015625, 0.005126953125, 13.573486328125, 1343.69189453125, 19, 8
ddp, 1.711669921875, 0.034912109375, 13.874267578125, 621.429443359375, 721.636962890625, 0.00439453125, 13.54248046875, 1372.654052734375, 20, 8
ddp, 1.730224609375, 0.020263671875, 15.81005859375, 595.592529296875, 714.4423828125, 0.0048828125, 13.54296875, 1341.5517578125, 21, 8
ddp, 1.727783203125, 0.020751953125, 13.677490234375, 575.641357421875, 734.5810546875, 0.00634765625, 13.5048828125, 1339.5732421875, 22, 8
ddp, 1.670166015625, 0.01513671875, 9.94287109375, 591.029052734375, 785.809814453125, 0.00537109375, 13.482177734375, 1402.099609375, 23, 8
ddp, 1.714111328125, 0.02099609375, 16.0849609375, 577.655029296875, 751.626220703125, 0.005126953125, 13.486328125, 1361.02734375, 24, 8
ddp, 1.75048828125, 0.01953125, 15.0556640625, 591.864013671875, 733.92919921875, 0.005126953125, 13.4482421875, 1356.49853515625, 25, 8
ddp, 1.7216796875, 0.019287109375, 14.057373046875, 581.601806640625, 747.442626953125, 0.005126953125, 13.3564453125, 1358.601806640625, 26, 8
ddp, 1.76220703125, 0.01953125, 15.724853515625, 582.06787109375, 737.66748046875, 0.005615234375, 13.50927734375, 1351.16748046875, 27, 8
ddp, 1.75146484375, 0.036376953125, 15.44189453125, 580.395263671875, 733.5166015625, 0.0048828125, 13.41943359375, 1344.968505859375, 28, 8
ddp, 1.733642578125, 0.019287109375, 12.840087890625, 580.304931640625, 748.219482421875, 0.004638671875, 13.561767578125, 1357.090087890625, 29, 8
ddp, 1.718505859375, 0.021728515625, 13.98828125, 573.772705078125, 751.437744140625, 0.005126953125, 13.419189453125, 1354.7802734375, 30, 8
ddp, 1.74853515625, 0.01904296875, 14.055908203125, 615.279296875, 712.664794921875, 0.009033203125, 14.094970703125, 1358.324951171875, 31, 8
ddp, 2.0244140625, 0.02001953125, 14.318115234375, 578.38720703125, 729.20556640625, 0.0048828125, 13.60791015625, 1337.981689453125, 32, 8
ddp, 1.7099609375, 0.018798828125, 14.557373046875, 577.769287109375, 739.4384765625, 0.005126953125, 13.435302734375, 1347.339111328125, 33, 8
ddp, 1.74755859375, 0.03662109375, 15.091552734375, 574.789794921875, 749.60791015625, 0.006103515625, 13.419677734375, 1355.11279296875, 34, 8
ddp, 1.752685546875, 0.019287109375, 16.3193359375, 578.2373046875, 746.658935546875, 0.00537109375, 13.49658203125, 1356.91845703125, 35, 8
ddp, 1.732421875, 0.0205078125, 14.642822265625, 577.864990234375, 744.639404296875, 0.005126953125, 13.423828125, 1352.749755859375, 36, 8
ddp, 1.73779296875, 0.035400390625, 16.4794921875, 581.7802734375, 755.93701171875, 0.00537109375, 13.54296875, 1369.94140625, 37, 8
