experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 133.24462890625, 0.01611328125, 0.80078125, 672.6630859375, 759.055419921875, 0.011962890625, 14.584716796875, 1580.522216796875, 0, 8
ddp, 1.698974609375, 0.022705078125, 13.19140625, 591.404541015625, 752.865478515625, 0.007080078125, 13.403076171875, 1372.996337890625, 1, 8
ddp, 1.8330078125, 0.019775390625, 14.443359375, 602.3525390625, 722.03857421875, 0.0048828125, 13.540771484375, 1354.64501953125, 2, 8
ddp, 1.93798828125, 0.019287109375, 16.71923828125, 602.888916015625, 755.535888671875, 0.006103515625, 13.355712890625, 1390.858154296875, 3, 8
ddp, 1.862060546875, 0.021240234375, 15.948974609375, 583.720458984375, 753.704345703125, 0.006103515625, 13.516357421875, 1369.201171875, 4, 8
ddp, 1.833984375, 0.01904296875, 14.447265625, 590.6962890625, 754.211181640625, 0.00537109375, 14.80419921875, 1376.44140625, 5, 8
ddp, 1.959716796875, 0.022705078125, 14.090576171875, 607.410400390625, 727.5107421875, 0.005126953125, 13.455322265625, 1364.882080078125, 6, 8
ddp, 1.8408203125, 0.018798828125, 13.699951171875, 611.572509765625, 724.418212890625, 0.005126953125, 13.447265625, 1365.40283203125, 7, 8
ddp, 2.002197265625, 0.01953125, 15.16943359375, 600.28271484375, 726.1298828125, 0.00537109375, 13.472412109375, 1357.54345703125, 8, 8
ddp, 1.9453125, 0.019775390625, 12.52978515625, 612.1787109375, 725.44921875, 0.005859375, 13.428955078125, 1365.968505859375, 9, 8
ddp, 1.875244140625, 0.020751953125, 12.000732421875, 587.095703125, 731.705810546875, 0.005126953125, 13.509765625, 1346.62451171875, 10, 8
ddp, 2.0673828125, 0.020263671875, 14.807373046875, 599.857421875, 709.968017578125, 0.00537109375, 13.526611328125, 1340.695068359375, 11, 8
ddp, 1.846923828125, 0.020263671875, 15.72314453125, 604.32421875, 707.53857421875, 0.006103515625, 13.57177734375, 1343.460205078125, 12, 8
ddp, 1.93310546875, 0.022705078125, 14.2265625, 604.4990234375, 713.52392578125, 0.0048828125, 13.63720703125, 1348.29345703125, 13, 8
ddp, 2.0, 0.02099609375, 13.749267578125, 604.82421875, 710.653076171875, 0.005859375, 13.390869140625, 1345.120361328125, 14, 8
ddp, 1.90478515625, 0.01953125, 15.468017578125, 602.38134765625, 723.460693359375, 0.005615234375, 13.4287109375, 1357.090576171875, 15, 8
ddp, 1.89794921875, 0.02001953125, 14.2353515625, 601.403564453125, 750.320556640625, 0.006103515625, 13.396728515625, 1381.708740234375, 16, 8
ddp, 1.75634765625, 0.019775390625, 12.0751953125, 604.21337890625, 723.50341796875, 0.00634765625, 13.565673828125, 1355.541015625, 17, 8
ddp, 1.81689453125, 0.019775390625, 14.19091796875, 575.812744140625, 731.796630859375, 0.005615234375, 13.456787109375, 1337.520751953125, 18, 8
ddp, 1.822265625, 0.02197265625, 14.1005859375, 598.177001953125, 717.04736328125, 0.0048828125, 15.557861328125, 1347.157958984375, 19, 8
ddp, 1.91455078125, 0.036865234375, 14.8251953125, 602.934814453125, 736.976318359375, 0.0048828125, 13.50634765625, 1370.638916015625, 20, 8
