experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 136.027587890625, 0.0166015625, 0.746826171875, 666.410400390625, 776.949462890625, 0.010986328125, 15.651123046875, 1595.963134765625, 0, 8
ddp, 1.674560546875, 0.0205078125, 13.587646484375, 603.4306640625, 739.412353515625, 0.004638671875, 13.5595703125, 1372.09130859375, 1, 8
ddp, 1.73388671875, 0.0205078125, 12.8603515625, 577.02490234375, 748.917724609375, 0.0048828125, 13.641357421875, 1354.599609375, 2, 8
ddp, 1.730224609375, 0.020263671875, 14.257568359375, 609.556884765625, 751.408935546875, 0.004150390625, 13.6650390625, 1391.0380859375, 3, 8
ddp, 1.729736328125, 0.01953125, 13.0751953125, 586.84814453125, 753.308349609375, 0.005615234375, 14.070068359375, 1369.462890625, 4, 8
ddp, 1.88623046875, 0.0400390625, 15.806640625, 577.23779296875, 765.74658203125, 0.00439453125, 13.568115234375, 1374.696044921875, 5, 8
ddp, 1.7421875, 0.019287109375, 13.25, 586.11572265625, 751.10888671875, 0.00537109375, 13.47314453125, 1366.1171875, 6, 8
ddp, 1.7109375, 0.01953125, 16.64794921875, 579.841796875, 753.279296875, 0.005615234375, 13.6123046875, 1365.521728515625, 7, 8
ddp, 1.838623046875, 0.019775390625, 14.07177734375, 581.259033203125, 746.283203125, 0.005126953125, 13.524169921875, 1357.45068359375, 8, 8
ddp, 1.853759765625, 0.019775390625, 12.041748046875, 611.73828125, 726.404296875, 0.005126953125, 13.49560546875, 1365.982421875, 9, 8
ddp, 1.72216796875, 0.019287109375, 13.2001953125, 573.519775390625, 744.239990234375, 0.005859375, 13.525146484375, 1346.642333984375, 10, 8
ddp, 1.724365234375, 0.0205078125, 14.048583984375, 585.701416015625, 725.1611328125, 0.0048828125, 13.632568359375, 1340.6953125, 11, 8
ddp, 1.7392578125, 0.02001953125, 13.1220703125, 580.147216796875, 734.3759765625, 0.00537109375, 13.712646484375, 1343.531982421875, 12, 8
ddp, 1.7431640625, 0.024169921875, 14.13427734375, 577.592529296875, 740.623291015625, 0.0048828125, 13.586669921875, 1348.12158203125, 13, 8
ddp, 1.7021484375, 0.0205078125, 14.1767578125, 593.69140625, 721.786376953125, 0.005126953125, 13.474853515625, 1345.270263671875, 14, 8
