experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 133.402587890625, 0.015869140625, 0.76416015625, 671.5595703125, 777.796142578125, 0.009765625, 15.13623046875, 1598.837158203125, 0, 8
ddp, 1.730224609375, 0.02001953125, 13.750732421875, 587.988525390625, 755.1640625, 0.004638671875, 13.475341796875, 1372.531005859375, 1, 8
ddp, 1.740966796875, 0.0185546875, 14.654296875, 585.7119140625, 738.492919921875, 0.0048828125, 13.511962890625, 1354.52783203125, 2, 8
ddp, 1.724853515625, 0.01904296875, 15.27880859375, 605.4541015625, 754.518798828125, 0.00537109375, 13.504150390625, 1390.89794921875, 3, 8
ddp, 1.76953125, 0.019775390625, 13.902099609375, 586.59326171875, 753.230712890625, 0.00537109375, 15.9404296875, 1371.85546875, 4, 8
ddp, 1.720703125, 0.01953125, 13.897216796875, 584.38525390625, 758.517578125, 0.0048828125, 13.458251953125, 1372.410888671875, 5, 8
ddp, 1.73291015625, 0.0185546875, 11.740234375, 611.398193359375, 727.569091796875, 0.0048828125, 13.474853515625, 1366.325927734375, 6, 8
ddp, 1.732666015625, 0.019775390625, 13.7138671875, 621.02392578125, 715.001220703125, 0.005615234375, 13.488037109375, 1365.39404296875, 7, 8
ddp, 1.834228515625, 0.020263671875, 13.543701171875, 619.722900390625, 708.470947265625, 0.00537109375, 13.531494140625, 1357.548828125, 8, 8
ddp, 1.720947265625, 0.01953125, 12.531494140625, 589.6572265625, 748.19873046875, 0.00537109375, 13.501220703125, 1366.044921875, 9, 8
ddp, 1.749755859375, 0.02001953125, 15.84375, 597.126220703125, 717.69580078125, 0.004638671875, 13.549072265625, 1346.406982421875, 10, 8
ddp, 1.794677734375, 0.015625, 5.658447265625, 615.573974609375, 704.03564453125, 0.00439453125, 13.509521484375, 1340.738525390625, 11, 8
ddp, 1.715087890625, 0.019775390625, 14.8701171875, 588.79150390625, 723.885986328125, 0.005615234375, 13.529052734375, 1343.2373046875, 12, 8
ddp, 1.72265625, 0.01953125, 13.390380859375, 606.917236328125, 712.360595703125, 0.00439453125, 13.5126953125, 1348.32470703125, 13, 8
ddp, 1.73388671875, 0.01953125, 13.82666015625, 606.919921875, 708.923095703125, 0.0048828125, 13.502197265625, 1345.3271484375, 14, 8
ddp, 1.728759765625, 0.020263671875, 14.678955078125, 606.10791015625, 722.348388671875, 0.017822265625, 14.5078125, 1359.87060546875, 15, 8
ddp, 2.0576171875, 0.018798828125, 14.14697265625, 607.697021484375, 741.10986328125, 0.005126953125, 13.469970703125, 1378.92724609375, 16, 8
ddp, 1.70751953125, 0.02001953125, 14.136962890625, 611.68701171875, 714.024658203125, 0.00439453125, 13.467041015625, 1355.458740234375, 17, 8
ddp, 1.73193359375, 0.02001953125, 13.390869140625, 605.634765625, 702.9482421875, 0.0048828125, 13.491455078125, 1337.630859375, 18, 8
ddp, 1.688720703125, 0.019287109375, 14.895751953125, 581.529296875, 732.99560546875, 0.004638671875, 13.50634765625, 1345.048828125, 19, 8
ddp, 1.733154296875, 0.0185546875, 13.7900390625, 601.83740234375, 741.364990234375, 0.006103515625, 13.519775390625, 1372.670654296875, 20, 8
ddp, 1.73681640625, 0.02490234375, 15.44091796875, 589.4658203125, 720.993408203125, 0.00439453125, 13.46484375, 1341.537353515625, 21, 8
ddp, 1.710693359375, 0.01953125, 15.921875, 588.662353515625, 719.34228515625, 0.005126953125, 13.4833984375, 1339.571533203125, 22, 8
ddp, 1.70849609375, 0.019775390625, 14.47412109375, 579.42529296875, 792.705078125, 0.005126953125, 13.50244140625, 1402.258056640625, 23, 8
ddp, 1.747314453125, 0.020751953125, 13.9697265625, 590.4345703125, 740.894775390625, 0.00537109375, 13.5, 1360.98193359375, 24, 8
ddp, 1.728271484375, 0.019287109375, 13.584228515625, 604.5263671875, 722.77685546875, 0.004638671875, 13.524658203125, 1356.568603515625, 25, 8
ddp, 1.72998046875, 0.020751953125, 14.653076171875, 579.23486328125, 749.009521484375, 0.004638671875, 13.447265625, 1358.5146484375, 26, 8
ddp, 1.7294921875, 0.019287109375, 14.494873046875, 599.364990234375, 721.413330078125, 0.00537109375, 13.461669921875, 1350.904541015625, 27, 8
