experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 130.329833984375, 0.0166015625, 0.768798828125, 662.93701171875, 794.3408203125, 0.009521484375, 14.9970703125, 1603.55419921875, 0, 8
ddp, 1.6572265625, 0.020751953125, 13.93896484375, 571.9599609375, 771.127685546875, 0.00439453125, 13.386474609375, 1372.498291015625, 1, 8
ddp, 1.70947265625, 0.01904296875, 15.807373046875, 575.684326171875, 747.4248046875, 0.005126953125, 13.530517578125, 1354.60546875, 2, 8
ddp, 1.686767578125, 0.01953125, 12.858642578125, 599.127197265625, 763.35205078125, 0.00537109375, 13.41259765625, 1390.862060546875, 3, 8
ddp, 1.6552734375, 0.01513671875, 5.583251953125, 591.475341796875, 756.87939453125, 0.0048828125, 13.388671875, 1369.13720703125, 4, 8
ddp, 1.693603515625, 0.020751953125, 13.506591796875, 608.420166015625, 737.716796875, 0.00537109375, 15.222900390625, 1376.997314453125, 5, 8
ddp, 1.68310546875, 0.019775390625, 14.107177734375, 619.246826171875, 715.589599609375, 0.00439453125, 13.464111328125, 1364.511474609375, 6, 8
ddp, 1.701904296875, 0.019775390625, 13.141845703125, 606.172607421875, 730.517578125, 0.005615234375, 13.480224609375, 1365.436279296875, 7, 8
ddp, 1.801513671875, 0.019775390625, 14.483642578125, 583.26904296875, 743.93359375, 0.0048828125, 13.406982421875, 1357.343017578125, 8, 8
ddp, 1.699462890625, 0.018798828125, 14.2783203125, 587.91796875, 748.344482421875, 0.005615234375, 13.41552734375, 1366.0751953125, 9, 8
ddp, 1.729248046875, 0.034912109375, 14.942626953125, 582.29931640625, 733.7236328125, 0.00537109375, 13.392822265625, 1346.542236328125, 10, 8
ddp, 1.805419921875, 0.019287109375, 13.876953125, 587.05322265625, 724.110595703125, 0.00537109375, 13.502197265625, 1340.79736328125, 11, 8
ddp, 1.7177734375, 0.020263671875, 15.56591796875, 582.62939453125, 729.3603515625, 0.005126953125, 13.686279296875, 1343.3974609375, 12, 8
ddp, 1.701904296875, 0.034912109375, 13.346923828125, 579.5029296875, 739.6875, 0.005126953125, 13.561279296875, 1348.27099609375, 13, 8
ddp, 1.6552734375, 0.036376953125, 11.341796875, 587.01953125, 731.230712890625, 0.0048828125, 13.411865234375, 1345.10595703125, 14, 8
ddp, 1.66650390625, 0.018798828125, 13.7099609375, 584.21533203125, 743.772705078125, 0.00439453125, 13.40478515625, 1357.2001953125, 15, 8
ddp, 1.696533203125, 0.03564453125, 14.6923828125, 602.926025390625, 750.0888671875, 0.01708984375, 14.762451171875, 1384.679931640625, 16, 8
