experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.60009765625, 0.017822265625, 0.822021484375, 658.39892578125, 756.46630859375, 0.010498046875, 15.04296875, 1568.508544921875, 0, 8
ddp, 1.693603515625, 0.037109375, 12.401611328125, 597.42529296875, 747.15673828125, 0.00732421875, 13.41162109375, 1372.549560546875, 1, 8
ddp, 1.701904296875, 0.020263671875, 16.8134765625, 576.3828125, 745.674072265625, 0.007080078125, 13.6279296875, 1354.6416015625, 2, 8
ddp, 1.7255859375, 0.021484375, 13.128662109375, 581.10791015625, 781.05419921875, 0.006591796875, 13.50439453125, 1390.947509765625, 3, 8
ddp, 1.760009765625, 0.02099609375, 13.597900390625, 577.61669921875, 762.130859375, 0.0068359375, 13.600830078125, 1369.13818359375, 4, 8
ddp, 1.73388671875, 0.02099609375, 13.91015625, 581.62841796875, 765.150634765625, 0.007568359375, 17.221923828125, 1380.076416015625, 5, 8
ddp, 1.75146484375, 0.02099609375, 21.77685546875, 589.11474609375, 734.697021484375, 0.00634765625, 13.4970703125, 1361.291015625, 6, 8
ddp, 1.728759765625, 0.021484375, 13.19287109375, 584.98974609375, 751.5322265625, 0.006591796875, 13.46044921875, 1365.34130859375, 7, 8
ddp, 1.83251953125, 0.021484375, 15.7763671875, 579.76611328125, 746.19140625, 0.006103515625, 13.609375, 1357.647705078125, 8, 8
ddp, 1.84619140625, 0.020751953125, 14.244384765625, 618.24755859375, 717.64111328125, 0.006591796875, 13.62158203125, 1366.052734375, 9, 8
ddp, 1.697265625, 0.0205078125, 13.998779296875, 580.622314453125, 736.16845703125, 0.00634765625, 13.588134765625, 1346.528076171875, 10, 8
ddp, 1.72705078125, 0.021728515625, 15.5888671875, 579.977294921875, 729.351318359375, 0.006591796875, 13.60546875, 1340.685302734375, 11, 8
ddp, 1.755615234375, 0.020751953125, 16.54052734375, 580.6630859375, 730.412109375, 0.006103515625, 13.621826171875, 1343.424072265625, 12, 8
ddp, 1.749267578125, 0.021240234375, 13.23828125, 579.546142578125, 739.667236328125, 0.007568359375, 13.578125, 1348.24755859375, 13, 8
ddp, 1.7060546875, 0.021728515625, 13.89599609375, 577.46337890625, 738.2998046875, 0.006591796875, 13.54345703125, 1345.3447265625, 14, 8
ddp, 1.71240234375, 0.020751953125, 15.132568359375, 597.684326171875, 728.482421875, 0.007080078125, 13.621826171875, 1357.070068359375, 15, 8
ddp, 1.714599609375, 0.021484375, 14.87890625, 584.056884765625, 766.9580078125, 0.007568359375, 13.49169921875, 1381.5439453125, 16, 8
ddp, 1.7041015625, 0.021728515625, 13.455810546875, 584.748046875, 741.581787109375, 0.01318359375, 14.176513671875, 1356.149658203125, 17, 8
ddp, 2.04638671875, 0.021240234375, 13.3291015625, 578.9052734375, 728.639892578125, 0.00634765625, 13.551025390625, 1336.92431640625, 18, 8
ddp, 1.71533203125, 0.02099609375, 13.6484375, 581.195068359375, 734.36376953125, 0.00634765625, 13.54736328125, 1344.91455078125, 19, 8
ddp, 1.7373046875, 0.037109375, 13.208984375, 604.115966796875, 739.8232421875, 0.0068359375, 13.713623046875, 1373.06640625, 20, 8
ddp, 1.716552734375, 0.01953125, 12.98388671875, 598.985595703125, 713.7109375, 0.00634765625, 13.46875, 1341.298828125, 21, 8
ddp, 1.768798828125, 0.021240234375, 13.203125, 571.0966796875, 739.474365234375, 0.0068359375, 13.626953125, 1339.607177734375, 22, 8
ddp, 1.7080078125, 0.035888671875, 15.378662109375, 577.072998046875, 794.010986328125, 0.00732421875, 13.508544921875, 1402.14697265625, 23, 8
ddp, 1.79443359375, 0.02099609375, 14.341064453125, 586.93017578125, 743.8701171875, 0.006591796875, 13.509033203125, 1360.89111328125, 24, 8
