experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 140.054931640625, 0.0166015625, 0.782470703125, 668.707763671875, 736.58837890625, 0.00927734375, 15.1396484375, 1561.45263671875, 0, 8
ddp, 1.712158203125, 0.0361328125, 14.702880859375, 600.374267578125, 741.30419921875, 0.005615234375, 13.468505859375, 1372.025390625, 1, 8
ddp, 1.71044921875, 0.035888671875, 15.023681640625, 583.042236328125, 740.71826171875, 0.005126953125, 13.4453125, 1354.38671875, 2, 8
ddp, 1.74267578125, 0.03466796875, 15.826904296875, 578.24951171875, 781.418212890625, 0.005126953125, 13.481201171875, 1391.1611328125, 3, 8
ddp, 1.767333984375, 0.03515625, 12.860595703125, 588.12353515625, 752.350830078125, 0.006103515625, 13.429443359375, 1368.96826171875, 4, 8
ddp, 1.77294921875, 0.0185546875, 16.108154296875, 582.479248046875, 760.957275390625, 0.005126953125, 13.45703125, 1375.21923828125, 5, 8
ddp, 1.84130859375, 0.034912109375, 14.39208984375, 588.169677734375, 747.95458984375, 0.00537109375, 14.9736328125, 1367.79638671875, 6, 8
ddp, 1.7265625, 0.03466796875, 13.917236328125, 586.627685546875, 747.7314453125, 0.0048828125, 13.524169921875, 1363.96728515625, 7, 8
ddp, 1.73046875, 0.035888671875, 16.152099609375, 582.234130859375, 743.36767578125, 0.00537109375, 13.520263671875, 1357.453857421875, 8, 8
ddp, 1.84619140625, 0.01904296875, 12.387451171875, 586.152587890625, 751.71533203125, 0.004638671875, 13.65087890625, 1366.259521484375, 9, 8
ddp, 1.723876953125, 0.01904296875, 13.119384765625, 605.916259765625, 711.69091796875, 0.005126953125, 13.47412109375, 1346.350830078125, 10, 8
ddp, 1.726806640625, 0.019775390625, 16.546875, 582.505615234375, 725.989501953125, 0.005615234375, 13.460205078125, 1340.661376953125, 11, 8
ddp, 1.736083984375, 0.019287109375, 17.154052734375, 585.884521484375, 724.556396484375, 0.006103515625, 13.56640625, 1343.328369140625, 12, 8
ddp, 1.713623046875, 0.03564453125, 18.218017578125, 575.13916015625, 739.35546875, 0.005859375, 13.41845703125, 1348.293212890625, 13, 8
ddp, 1.726806640625, 0.03515625, 13.99169921875, 585.1435546875, 730.55029296875, 0.005859375, 13.498046875, 1345.360595703125, 14, 8
ddp, 1.70458984375, 0.019287109375, 14.07275390625, 586.537109375, 740.8994140625, 0.00537109375, 13.46630859375, 1357.111328125, 15, 8
ddp, 1.734130859375, 0.019775390625, 14.3759765625, 586.59619140625, 765.0302734375, 0.0048828125, 13.4560546875, 1381.618896484375, 16, 8
ddp, 1.740478515625, 0.01953125, 15.484375, 578.756591796875, 747.62646484375, 0.0185546875, 14.13916015625, 1358.240966796875, 17, 8
ddp, 2.080078125, 0.020263671875, 14.933349609375, 585.100341796875, 718.8291015625, 0.00537109375, 13.44189453125, 1334.82470703125, 18, 8
ddp, 1.74609375, 0.018798828125, 14.34326171875, 578.0322265625, 736.923828125, 0.004638671875, 13.49365234375, 1344.9716796875, 19, 8
ddp, 1.726318359375, 0.02001953125, 15.612060546875, 577.39599609375, 764.108154296875, 0.00537109375, 13.48876953125, 1372.75537109375, 20, 8
ddp, 1.767578125, 0.01953125, 15.04638671875, 581.818115234375, 729.030517578125, 0.005126953125, 13.45654296875, 1341.5537109375, 21, 8
ddp, 1.753173828125, 0.0205078125, 14.599365234375, 584.491943359375, 724.79833984375, 0.0048828125, 13.419921875, 1339.49560546875, 22, 8
ddp, 1.73681640625, 0.02001953125, 15.92041015625, 578.20703125, 792.54150390625, 0.005859375, 13.503662109375, 1402.37353515625, 23, 8
ddp, 1.778076171875, 0.0205078125, 12.324462890625, 578.298583984375, 754.564208984375, 0.005126953125, 13.470703125, 1360.886474609375, 24, 8
ddp, 1.74169921875, 0.019287109375, 13.70654296875, 586.53662109375, 740.6474609375, 0.00537109375, 13.455078125, 1356.530517578125, 25, 8
ddp, 1.75341796875, 0.0185546875, 13.79736328125, 576.44970703125, 752.73828125, 0.005126953125, 13.462158203125, 1358.626708984375, 26, 8
ddp, 1.74169921875, 0.01904296875, 13.795654296875, 580.623046875, 740.906982421875, 0.00537109375, 13.51513671875, 1351.0068359375, 27, 8
ddp, 1.73974609375, 0.019287109375, 14.4580078125, 579.5205078125, 735.48828125, 0.00634765625, 13.487060546875, 1345.1220703125, 28, 8
