experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 133.755615234375, 0.01611328125, 0.782470703125, 672.24072265625, 827.05810546875, 0.022216796875, 20.0625, 1654.095703125, 0, 8
ddp, 1.67822265625, 0.02001953125, 8.695068359375, 615.327392578125, 727.021240234375, 0.004150390625, 13.55419921875, 1366.68701171875, 1, 8
ddp, 2.606689453125, 0.0205078125, 13.26904296875, 578.513671875, 746.11474609375, 0.00537109375, 13.51318359375, 1354.4423828125, 2, 8
ddp, 0.57666015625, 0.023681640625, 15.513427734375, 601.477294921875, 759.496337890625, 0.0048828125, 13.48876953125, 1391.065185546875, 3, 8
ddp, 1.693603515625, 0.01953125, 15.908935546875, 575.019287109375, 762.5205078125, 0.00537109375, 13.537841796875, 1369.1123046875, 4, 8
ddp, 1.71630859375, 0.020751953125, 15.94677734375, 592.49072265625, 751.144775390625, 0.004638671875, 15.24609375, 1376.9794921875, 5, 8
ddp, 1.682861328125, 0.019775390625, 13.585205078125, 591.211181640625, 744.135009765625, 0.00537109375, 13.5888671875, 1364.632080078125, 6, 8
ddp, 1.697265625, 0.019775390625, 15.1142578125, 583.022705078125, 751.579345703125, 0.0048828125, 13.532470703125, 1365.3857421875, 7, 8
ddp, 1.808349609375, 0.020751953125, 14.0576171875, 577.424072265625, 750.22412109375, 0.005615234375, 13.52001953125, 1357.4931640625, 8, 8
ddp, 1.815185546875, 0.01953125, 13.898681640625, 581.245849609375, 755.140625, 0.0048828125, 13.531005859375, 1366.085205078125, 9, 8
ddp, 1.669189453125, 0.01904296875, 15.252685546875, 581.603759765625, 734.115478515625, 0.004638671875, 13.513427734375, 1346.591064453125, 10, 8
ddp, 1.700927734375, 0.019287109375, 13.48486328125, 598.117431640625, 714.34033203125, 0.024169921875, 16.587158203125, 1344.68798828125, 11, 8
ddp, 1.836669921875, 0.01904296875, 21.111572265625, 598.255615234375, 704.232421875, 0.00439453125, 13.5654296875, 1339.427001953125, 12, 8
ddp, 1.675537109375, 0.019287109375, 16.2705078125, 600.527587890625, 715.84765625, 0.00390625, 13.525146484375, 1348.275634765625, 13, 8
ddp, 1.70947265625, 0.02001953125, 14.65673828125, 581.989990234375, 733.08837890625, 0.004638671875, 13.544921875, 1345.4296875, 14, 8
ddp, 1.687744140625, 0.01904296875, 12.709228515625, 605.49365234375, 723.184814453125, 0.00439453125, 13.616455078125, 1357.125, 15, 8
ddp, 1.6962890625, 0.019287109375, 13.312744140625, 580.9658203125, 771.6328125, 0.009521484375, 14.837646484375, 1382.937255859375, 16, 8
ddp, 1.995849609375, 0.01904296875, 13.669677734375, 579.55419921875, 744.978271484375, 0.004638671875, 13.54931640625, 1354.196044921875, 17, 8
ddp, 1.693359375, 0.02001953125, 15.8564453125, 572.317626953125, 733.81689453125, 0.004638671875, 13.543212890625, 1337.67041015625, 18, 8
ddp, 1.70361328125, 0.01953125, 15.875, 579.444580078125, 733.95556640625, 0.004638671875, 13.4580078125, 1344.86474609375, 19, 8
ddp, 1.715576171875, 0.019775390625, 13.194580078125, 579.15966796875, 764.89208984375, 0.0048828125, 13.53515625, 1372.931884765625, 20, 8
ddp, 1.721435546875, 0.02001953125, 15.05419921875, 596.30126953125, 714.50830078125, 0.005126953125, 13.4794921875, 1341.50146484375, 21, 8
ddp, 1.689697265625, 0.0205078125, 12.759033203125, 580.246826171875, 730.9326171875, 0.005615234375, 13.593017578125, 1339.66748046875, 22, 8
ddp, 1.72412109375, 0.02001953125, 13.596435546875, 633.629638671875, 739.278564453125, 0.00439453125, 13.56982421875, 1402.240966796875, 23, 8
ddp, 1.7021484375, 0.020751953125, 13.232666015625, 587.489990234375, 744.571533203125, 0.004150390625, 13.537109375, 1360.96923828125, 24, 8
ddp, 1.6904296875, 0.019287109375, 13.571533203125, 603.608154296875, 723.669189453125, 0.00439453125, 13.467529296875, 1356.4384765625, 25, 8
ddp, 1.7021484375, 0.019775390625, 14.534423828125, 574.764404296875, 753.82421875, 0.00537109375, 13.568359375, 1358.82470703125, 26, 8
ddp, 1.73486328125, 0.020751953125, 15.139404296875, 578.387451171875, 741.64453125, 0.00537109375, 13.517822265625, 1350.86962890625, 27, 8
ddp, 1.736083984375, 0.01904296875, 13.828857421875, 574.6181640625, 741.06787109375, 0.005126953125, 13.4892578125, 1345.165771484375, 28, 8
ddp, 1.711669921875, 0.01904296875, 15.36474609375, 576.52001953125, 749.4423828125, 0.0048828125, 13.525146484375, 1356.996337890625, 29, 8
ddp, 1.705322265625, 0.0205078125, 15.619384765625, 581.522216796875, 742.3359375, 0.0048828125, 13.46533203125, 1355.083251953125, 30, 8
ddp, 1.709716796875, 0.0205078125, 15.25048828125, 572.992431640625, 753.781982421875, 0.0048828125, 13.5615234375, 1357.73291015625, 31, 8
ddp, 1.729736328125, 0.022216796875, 13.851318359375, 580.719970703125, 728.262451171875, 0.004638671875, 13.47509765625, 1338.473876953125, 32, 8
ddp, 1.719970703125, 0.02099609375, 15.923095703125, 599.21044921875, 716.67919921875, 0.004638671875, 13.483154296875, 1347.454833984375, 33, 8
