experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.808349609375, 0.018310546875, 0.808837890625, 647.08837890625, 840.84130859375, 0.012451171875, 15.961669921875, 1644.6865234375, 0, 8
ddp, 0.544677734375, 0.030517578125, 13.63427734375, 584.928955078125, 758.58984375, 0.00732421875, 13.525634765625, 1371.71728515625, 1, 8
ddp, 1.763671875, 0.020263671875, 15.781982421875, 585.03857421875, 737.994384765625, 0.006591796875, 13.759521484375, 1354.760986328125, 2, 8
ddp, 1.7470703125, 0.01953125, 14.98681640625, 579.4814453125, 780.517822265625, 0.007080078125, 13.54248046875, 1390.70263671875, 3, 8
ddp, 1.763671875, 0.034912109375, 13.78125, 618.499267578125, 721.122802734375, 0.00732421875, 13.7705078125, 1369.385498046875, 4, 8
ddp, 1.73583984375, 0.021728515625, 14.304443359375, 602.62158203125, 742.314453125, 0.005859375, 15.01025390625, 1376.4208984375, 5, 8
ddp, 1.8310546875, 0.022216796875, 13.920166015625, 589.041259765625, 746.04150390625, 0.006591796875, 13.56005859375, 1364.830078125, 6, 8
ddp, 1.739501953125, 0.0205078125, 14.47021484375, 575.646728515625, 759.568603515625, 0.006591796875, 13.617431640625, 1365.471923828125, 7, 8
ddp, 1.843505859375, 0.019775390625, 15.81298828125, 576.416259765625, 749.322998046875, 0.007080078125, 13.55029296875, 1357.401123046875, 8, 8
ddp, 1.761962890625, 0.025634765625, 15.86865234375, 578.906982421875, 755.563232421875, 0.007568359375, 13.56591796875, 1366.099853515625, 9, 8
ddp, 1.764892578125, 0.020263671875, 14.7373046875, 587.30908203125, 728.664794921875, 0.00634765625, 13.61865234375, 1346.535400390625, 10, 8
ddp, 1.951904296875, 0.019287109375, 14.86279296875, 579.431396484375, 730.445556640625, 0.00732421875, 13.740966796875, 1340.87939453125, 11, 8
ddp, 1.7822265625, 0.02001953125, 13.107666015625, 587.595703125, 726.5126953125, 0.007080078125, 13.990234375, 1343.427490234375, 12, 8
ddp, 1.7412109375, 0.02490234375, 14.43017578125, 578.320068359375, 739.476318359375, 0.007080078125, 13.720458984375, 1348.129150390625, 13, 8
ddp, 1.7109375, 0.020263671875, 15.227294921875, 577.87646484375, 736.339111328125, 0.0068359375, 13.6884765625, 1345.275390625, 14, 8
ddp, 1.71923828125, 0.0263671875, 13.668701171875, 625.70703125, 701.931640625, 0.006591796875, 13.6787109375, 1357.14599609375, 15, 8
ddp, 1.72705078125, 0.0205078125, 14.068603515625, 602.169921875, 749.572021484375, 0.00732421875, 13.62109375, 1381.5947265625, 16, 8
ddp, 1.742919921875, 0.02001953125, 12.978271484375, 579.46142578125, 747.25634765625, 0.01318359375, 13.606689453125, 1355.4853515625, 17, 8
ddp, 1.83056640625, 0.020751953125, 13.339599609375, 581.642333984375, 726.71337890625, 0.0068359375, 15.205322265625, 1339.16259765625, 18, 8
