experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.02197265625, 0.015869140625, 0.80224609375, 675.052001953125, 825.142578125, 0.0107421875, 15.67724609375, 1653.873046875, 0, 8
ddp, 1.701416015625, 0.021240234375, 14.728271484375, 578.542236328125, 763.098388671875, 0.0048828125, 13.503173828125, 1371.991943359375, 1, 8
ddp, 1.753173828125, 0.020263671875, 12.955322265625, 581.414794921875, 744.458251953125, 0.005859375, 13.61279296875, 1354.625, 2, 8
ddp, 1.70849609375, 0.020263671875, 16.64306640625, 580.43310546875, 778.062744140625, 0.0048828125, 13.72509765625, 1391.0068359375, 3, 8
ddp, 1.719482421875, 0.020751953125, 14.30810546875, 581.734619140625, 757.3046875, 0.0048828125, 13.56689453125, 1369.06884765625, 4, 8
ddp, 1.73876953125, 0.02001953125, 14.558837890625, 582.38134765625, 762.428466796875, 0.005126953125, 13.503662109375, 1375.0380859375, 5, 8
ddp, 1.724609375, 0.030517578125, 16.1875, 583.946533203125, 750.653564453125, 0.005126953125, 15.326904296875, 1368.278564453125, 6, 8
ddp, 1.728759765625, 0.02001953125, 14.404052734375, 586.1181640625, 747.3603515625, 0.00537109375, 13.472900390625, 1363.520751953125, 7, 8
ddp, 1.781005859375, 0.02001953125, 13.269775390625, 576.36474609375, 752.0859375, 0.005126953125, 13.54833984375, 1357.497314453125, 8, 8
ddp, 1.7734375, 0.02001953125, 16.98876953125, 587.24755859375, 746.093994140625, 0.005126953125, 13.464111328125, 1366.000244140625, 9, 8
ddp, 1.74560546875, 0.01904296875, 10.978759765625, 582.274658203125, 737.686767578125, 0.00537109375, 13.54541015625, 1346.65625, 10, 8
ddp, 1.9345703125, 0.01953125, 14.3173828125, 575.927490234375, 734.77587890625, 0.005126953125, 13.65478515625, 1341.044189453125, 11, 8
ddp, 1.72119140625, 0.034912109375, 13.337158203125, 571.624267578125, 742.20556640625, 0.005126953125, 13.680419921875, 1343.022705078125, 12, 8
ddp, 1.772216796875, 0.02001953125, 15.142822265625, 583.772216796875, 733.599609375, 0.005615234375, 13.62353515625, 1348.353759765625, 13, 8
ddp, 1.688232421875, 0.021240234375, 17.84716796875, 576.837646484375, 735.006591796875, 0.0048828125, 13.594970703125, 1345.415771484375, 14, 8
ddp, 1.72314453125, 0.01953125, 12.033203125, 588.11474609375, 741.281494140625, 0.00537109375, 13.58447265625, 1357.17236328125, 15, 8
ddp, 1.695556640625, 0.02001953125, 13.294921875, 578.26611328125, 774.3251953125, 0.005615234375, 13.531982421875, 1381.55615234375, 16, 8
ddp, 1.75830078125, 0.01953125, 18.27490234375, 568.388671875, 754.7021484375, 0.019775390625, 14.739501953125, 1358.3642578125, 17, 8
ddp, 2.063232421875, 0.020263671875, 14.100341796875, 579.892333984375, 725.07666015625, 0.00537109375, 13.683349609375, 1335.2607421875, 18, 8
ddp, 1.734619140625, 0.019775390625, 14.328857421875, 599.021240234375, 715.504150390625, 0.005126953125, 13.65869140625, 1344.667724609375, 19, 8
ddp, 1.73193359375, 0.02001953125, 13.56884765625, 577.52490234375, 765.73095703125, 0.005126953125, 13.511962890625, 1372.4990234375, 20, 8
ddp, 1.76806640625, 0.01904296875, 14.85107421875, 582.019287109375, 729.1572265625, 0.005126953125, 13.52197265625, 1341.739013671875, 21, 8
ddp, 1.772705078125, 0.02001953125, 14.242919921875, 577.8740234375, 731.63525390625, 0.004638671875, 13.60791015625, 1339.56494140625, 22, 8
ddp, 1.74072265625, 0.019287109375, 14.28759765625, 595.827392578125, 776.282470703125, 0.005615234375, 13.5537109375, 1402.160888671875, 23, 8
ddp, 1.763671875, 0.01953125, 14.28076171875, 581.60302734375, 749.40478515625, 0.0048828125, 13.645263671875, 1361.131103515625, 24, 8
ddp, 1.74658203125, 0.019775390625, 14.01708984375, 599.663818359375, 727.136474609375, 0.005126953125, 13.590087890625, 1356.589111328125, 25, 8
ddp, 1.69677734375, 0.02099609375, 14.0673828125, 578.373779296875, 750.455322265625, 0.005126953125, 13.507568359375, 1358.553955078125, 26, 8
ddp, 1.7353515625, 0.018798828125, 17.64990234375, 577.11572265625, 740.574462890625, 0.005859375, 13.62548828125, 1351.130615234375, 27, 8
ddp, 1.705322265625, 0.020751953125, 14.0322265625, 580.82373046875, 734.418701171875, 0.0048828125, 13.4755859375, 1344.880615234375, 28, 8
ddp, 1.75, 0.019775390625, 12.444580078125, 602.3095703125, 726.62353515625, 0.0048828125, 13.578369140625, 1357.13720703125, 29, 8
ddp, 1.73779296875, 0.0205078125, 16.0615234375, 570.611083984375, 752.640380859375, 0.00537109375, 13.64892578125, 1355.133544921875, 30, 8
