experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 9436.022216796875, 168.00634765625, 0.947998046875, 792.115478515625, 400.594970703125, 8214.50390625, 20.7548828125, 19033.168701171875, 0, 128
overlap, 9.407470703125, 333.846435546875, 268.981689453125, 423.87353515625, 155.211181640625, 7600.646728515625, 13.98193359375, 8806.11865234375, 1, 128
overlap, 65.44482421875, 444.66748046875, 6.16259765625, 236.233642578125, 490.55615234375, 6257.67919921875, 14.570556640625, 7515.56787109375, 2, 128
overlap, 95.60546875, 263.3828125, 299.20654296875, 354.458740234375, 88.878662109375, 7370.279296875, 13.7255859375, 8487.13134765625, 3, 128
overlap, 83.739013671875, 289.62060546875, 224.374755859375, 240.147705078125, 288.10107421875, 5684.068603515625, 13.759033203125, 6823.99169921875, 4, 128
overlap, 70.39990234375, 439.484375, 6.59912109375, 478.10009765625, 294.718505859375, 6158.689208984375, 22.4052734375, 7470.606689453125, 5, 128
overlap, 101.43310546875, 420.462890625, 6.18603515625, 372.58251953125, 342.182373046875, 5726.7998046875, 15.4755859375, 6985.564697265625, 6, 128
overlap, 74.796630859375, 329.094970703125, 217.15380859375, 238.053955078125, 385.537841796875, 5629.96337890625, 13.653076171875, 6888.69189453125, 7, 128
overlap, 70.622802734375, 467.22021484375, 6.389892578125, 263.959716796875, 324.775634765625, 5849.164794921875, 15.068603515625, 6997.401611328125, 8, 128
overlap, 112.680908203125, 403.234619140625, 6.167236328125, 154.22412109375, 525.284912109375, 5738.098388671875, 13.727783203125, 6953.61865234375, 9, 128
overlap, 220.877685546875, 266.521484375, 6.156005859375, 524.825439453125, 269.941162109375, 5755.777099609375, 13.719482421875, 7058.015869140625, 10, 128
overlap, 82.993408203125, 438.265380859375, 6.286376953125, 291.906494140625, 290.078125, 5853.489990234375, 15.00146484375, 6978.218505859375, 11, 128
overlap, 156.18359375, 400.708984375, 6.247802734375, 497.07568359375, 192.136962890625, 5625.494384765625, 17.261474609375, 6895.324462890625, 12, 128
overlap, 111.645263671875, 290.901611328125, 49.8779296875, 249.009521484375, 403.665283203125, 5578.187744140625, 14.044921875, 6913.675537109375, 13, 128
overlap, 103.4345703125, 396.982421875, 6.382080078125, 174.194091796875, 642.209228515625, 5686.577392578125, 12.82373046875, 7022.78955078125, 14, 128
overlap, 83.4365234375, 388.155029296875, 6.185791015625, 169.244140625, 569.037841796875, 5712.622314453125, 12.47900390625, 6941.603271484375, 15, 128
overlap, 72.659912109375, 426.657470703125, 72.507568359375, 364.443115234375, 294.312744140625, 5642.93359375, 34.21337890625, 6907.914794921875, 16, 128
overlap, 222.922119140625, 168.887939453125, 226.353759765625, 255.3203125, 357.388427734375, 5772.504150390625, 14.625, 7018.18505859375, 17, 128
overlap, 112.85302734375, 297.77001953125, 6.12939453125, 467.90478515625, 326.105712890625, 5666.384521484375, 13.639404296875, 6890.992431640625, 18, 128
overlap, 100.068359375, 188.1357421875, 274.074951171875, 220.873291015625, 344.853759765625, 5857.157958984375, 13.74072265625, 6999.09326171875, 19, 128
overlap, 73.976806640625, 453.60693359375, 6.402099609375, 386.18115234375, 223.935791015625, 5733.957275390625, 19.932373046875, 6898.17138671875, 20, 128
overlap, 84.2802734375, 447.522216796875, 6.216552734375, 361.15185546875, 194.080322265625, 5784.6357421875, 13.435546875, 6891.51318359375, 21, 128
overlap, 94.7626953125, 275.589599609375, 6.155029296875, 371.341552734375, 441.490478515625, 5728.489990234375, 11.56689453125, 7072.281982421875, 22, 128
overlap, 80.552734375, 317.119384765625, 219.133544921875, 89.89404296875, 411.85302734375, 5783.2197265625, 13.511474609375, 6915.72216796875, 23, 128
overlap, 84.07421875, 407.66455078125, 89.3271484375, 329.212158203125, 430.04833984375, 5599.099609375, 14.96923828125, 6954.574462890625, 24, 128
overlap, 91.98388671875, 436.059326171875, 6.395751953125, 447.479736328125, 338.82177734375, 5556.073486328125, 18.53662109375, 6895.536376953125, 25, 128
overlap, 99.735595703125, 302.6630859375, 69.9072265625, 406.79345703125, 405.05908203125, 5575.971435546875, 13.75634765625, 6874.115234375, 26, 128
overlap, 72.50244140625, 409.513671875, 6.20166015625, 428.263427734375, 183.56591796875, 5896.05419921875, 17.684814453125, 7013.97607421875, 27, 128
overlap, 214.297119140625, 352.629638671875, 6.2294921875, 132.98486328125, 581.17431640625, 5691.6943359375, 17.770751953125, 6996.990478515625, 28, 128
overlap, 46.956787109375, 382.966064453125, 109.870849609375, 271.427734375, 257.85205078125, 5785.7822265625, 16.0009765625, 6871.2958984375, 29, 128
