experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 9350.691650390625, 183.2490234375, 0.9453125, 609.63427734375, 46.4736328125, 0.0107421875, 1.047119140625, 10238.713134765625, 0, 128
warmup, 9.80908203125, 243.908203125, 0.911865234375, 0.32275390625, 3.47509765625, 0.0029296875, 0.872314453125, 259.5146484375, 1, 128
warmup, 7995.919189453125, 105.897216796875, 0.917724609375, 0.2265625, 21.552734375, 0.00439453125, 4.093505859375, 8128.823974609375, 2, 128
warmup, 223.27880859375, 150.862060546875, 0.9306640625, 0.359130859375, 106.16552734375, 0.005615234375, 0.91748046875, 525.99560546875, 3, 128
warmup, 8490.4072265625, 223.374755859375, 1.001220703125, 0.238525390625, 0.228515625, 0.003662109375, 0.8701171875, 8716.274658203125, 4, 128
warmup, 75.45849609375, 247.54638671875, 0.89892578125, 0.2255859375, 8.088134765625, 0.0029296875, 0.975341796875, 333.350341796875, 5, 128
warmup, 8625.97216796875, 111.503173828125, 0.88916015625, 0.323974609375, 0.27001953125, 0.002685546875, 0.968505859375, 8872.525634765625, 6, 128
warmup, 36.704345703125, 302.976318359375, 0.896240234375, 0.226806640625, 0.2255859375, 0.002685546875, 10.7666015625, 352.033447265625, 7, 128
warmup, 8511.7880859375, 122.52587890625, 18.70166015625, 0.251953125, 64.646728515625, 0.00634765625, 1.090087890625, 8719.233642578125, 8, 128
warmup, 79.7158203125, 283.069580078125, 69.3193359375, 0.267822265625, 1.408203125, 0.00341796875, 8.482421875, 442.663818359375, 9, 128
warmup, 8654.9580078125, 263.00146484375, 0.915283203125, 0.2236328125, 6.5439453125, 0.00341796875, 0.9755859375, 8926.779296875, 10, 128
warmup, 54.226806640625, 255.611083984375, 0.897216796875, 79.16162109375, 0.431640625, 0.00341796875, 1.1904296875, 391.712646484375, 11, 128
warmup, 8638.735107421875, 85.160888671875, 59.89697265625, 0.259765625, 4.674560546875, 0.00341796875, 11.677734375, 8800.6181640625, 12, 128
warmup, 85.779296875, 254.465087890625, 37.609375, 14.3349609375, 0.38720703125, 0.00390625, 0.97705078125, 393.758544921875, 13, 128
warmup, 8461.83837890625, 239.869140625, 0.9013671875, 66.285400390625, 1.525634765625, 0.003662109375, 1.060791015625, 8771.67529296875, 14, 128
warmup, 24.25390625, 256.584716796875, 0.992919921875, 69.755126953125, 27.498779296875, 0.005615234375, 1.03857421875, 380.346435546875, 15, 128
warmup, 8348.61962890625, 120.87744140625, 0.93115234375, 131.654296875, 0.27783203125, 0.00390625, 1.059814453125, 8603.61669921875, 16, 128
warmup, 37.77197265625, 301.388427734375, 1.009765625, 0.231689453125, 0.21826171875, 0.002685546875, 0.888916015625, 341.6630859375, 17, 128
warmup, 8628.728271484375, 258.865478515625, 0.9169921875, 0.22509765625, 10.411376953125, 0.0029296875, 1.01123046875, 8900.32568359375, 18, 128
warmup, 47.05224609375, 189.88134765625, 22.21923828125, 0.299560546875, 4.37353515625, 0.00390625, 1.04931640625, 265.061279296875, 19, 128
warmup, 8436.72412109375, 99.91064453125, 0.906494140625, 0.220703125, 161.4580078125, 0.005859375, 1.140380859375, 8716.942138671875, 20, 128
warmup, 78.62060546875, 158.851806640625, 1.085205078125, 0.256591796875, 17.495849609375, 0.004638671875, 0.964111328125, 257.4765625, 21, 128
warmup, 8694.527587890625, 226.481689453125, 0.907958984375, 0.23291015625, 0.23828125, 0.0029296875, 0.869384765625, 8923.419677734375, 22, 128
warmup, 167.503662109375, 220.417236328125, 0.89794921875, 64.2666015625, 0.233642578125, 0.0029296875, 4.063232421875, 457.606201171875, 23, 128
warmup, 8564.91015625, 223.772216796875, 0.972412109375, 0.235107421875, 0.2236328125, 0.00341796875, 0.94775390625, 8791.224853515625, 24, 128
warmup, 215.223876953125, 130.4794921875, 31.262451171875, 0.312744140625, 3.451416015625, 0.003173828125, 137.7197265625, 518.685791015625, 25, 128
warmup, 8459.012939453125, 284.990966796875, 1.020263671875, 0.203857421875, 3.625244140625, 0.004150390625, 1.0, 8750.015625, 26, 128
warmup, 54.584716796875, 223.997802734375, 0.917236328125, 0.2255859375, 0.212646484375, 0.002197265625, 0.880859375, 280.9697265625, 27, 128
warmup, 8649.25341796875, 224.973876953125, 0.967041015625, 76.457763671875, 9.755126953125, 0.00537109375, 0.999755859375, 8962.613525390625, 28, 128
warmup, 48.56201171875, 292.680908203125, 0.904296875, 0.22412109375, 0.2119140625, 0.00244140625, 0.876220703125, 343.611083984375, 29, 128
