experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 9110.240234375, 176.521484375, 0.9443359375, 1011.53125, 314.182861328125, 2551.45947265625, 235.744873046875, 13400.860595703125, 0, 128
seq_merge, 112.026611328125, 313.107421875, 205.2060546875, 284.741943359375, 72.5341796875, 1582.633056640625, 73.5791015625, 2644.04638671875, 1, 128
seq_merge, 3809.65869140625, 259.4560546875, 7.269775390625, 161.294921875, 231.32861328125, 2716.757080078125, 109.35009765625, 7408.5869140625, 2, 128
seq_merge, 29.468017578125, 414.2490234375, 77.455322265625, 161.149169921875, 20.312255859375, 1702.23779296875, 10.37890625, 2415.507568359375, 3, 128
seq_merge, 4418.43798828125, 286.067626953125, 5.722412109375, 144.531982421875, 115.10009765625, 3126.989013671875, 197.79296875, 8294.861328125, 4, 128
seq_merge, 174.016845703125, 384.23779296875, 74.032958984375, 86.867919921875, 36.41650390625, 1698.845458984375, 213.7705078125, 2668.402099609375, 5, 128
seq_merge, 3989.292724609375, 121.516357421875, 163.67236328125, 53.24462890625, 170.9326171875, 3407.0283203125, 41.170166015625, 7947.069580078125, 6, 128
seq_merge, 292.607177734375, 340.947021484375, 176.02294921875, 245.63427734375, 42.9736328125, 1448.83740234375, 223.70166015625, 2770.926513671875, 7, 128
seq_merge, 3761.752197265625, 284.573486328125, 6.074462890625, 123.54296875, 117.356201171875, 3686.63037109375, 228.702392578125, 8208.850830078125, 8, 128
seq_merge, 60.0927734375, 441.586669921875, 78.73876953125, 262.76171875, 15.32861328125, 1533.62109375, 190.6865234375, 2625.389892578125, 9, 128
seq_merge, 3398.2236328125, 242.51806640625, 5.641357421875, 169.8544921875, 13.72900390625, 4222.020263671875, 11.353759765625, 8063.532958984375, 10, 128
seq_merge, 229.62353515625, 359.531494140625, 5.651123046875, 179.577880859375, 46.5322265625, 1766.855712890625, 120.946533203125, 2748.7421875, 11, 128
seq_merge, 3188.1650390625, 263.981201171875, 58.329345703125, 132.3564453125, 93.226806640625, 4305.998046875, 123.6923828125, 8166.0068359375, 12, 128
seq_merge, 11.239501953125, 540.462890625, 5.77001953125, 150.123291015625, 21.76123046875, 1547.419921875, 206.731201171875, 2700.78662109375, 13, 128
seq_merge, 2883.88037109375, 196.843994140625, 91.679931640625, 107.29443359375, 123.006591796875, 4740.0732421875, 10.219970703125, 8153.197265625, 14, 128
seq_merge, 256.96875, 430.43408203125, 5.734130859375, 259.12451171875, 13.605224609375, 1739.256591796875, 10.322998046875, 2715.7021484375, 15, 128
seq_merge, 2486.25537109375, 246.75048828125, 6.488037109375, 130.04150390625, 13.6826171875, 5404.179443359375, 263.86669921875, 8551.482421875, 16, 128
seq_merge, 38.83642578125, 374.540771484375, 5.764404296875, 303.43994140625, 150.101318359375, 1425.9013671875, 181.88818359375, 2480.75634765625, 17, 128
seq_merge, 1882.1494140625, 95.48046875, 178.802734375, 213.62451171875, 49.68505859375, 5456.191650390625, 266.347900390625, 8142.505859375, 18, 128
seq_merge, 50.183837890625, 390.08154296875, 5.69580078125, 173.26953125, 244.036376953125, 1517.15673828125, 10.216796875, 2390.89453125, 19, 128
seq_merge, 1853.071044921875, 226.213623046875, 47.4501953125, 18.7734375, 49.167724609375, 5936.145263671875, 217.311767578125, 8381.748291015625, 20, 128
seq_merge, 10.60791015625, 336.8779296875, 221.060546875, 79.65576171875, 251.9580078125, 1623.732421875, 187.603515625, 2711.765625, 21, 128
seq_merge, 1364.226806640625, 218.571533203125, 5.75244140625, 104.9951171875, 174.37646484375, 6251.4580078125, 210.242919921875, 8363.984375, 22, 128
seq_merge, 28.962646484375, 490.483154296875, 5.610107421875, 229.29833984375, 118.90869140625, 1512.921630859375, 10.492919921875, 2396.927978515625, 23, 128
seq_merge, 1211.678955078125, 129.756103515625, 140.4833984375, 169.627685546875, 75.632568359375, 6511.2880859375, 244.6982421875, 8483.371337890625, 24, 128
seq_merge, 71.75341796875, 410.711669921875, 6.044189453125, 176.617919921875, 243.320556640625, 1552.999267578125, 24.933349609375, 2651.336181640625, 25, 128
seq_merge, 661.798828125, 229.86962890625, 5.690185546875, 239.00341796875, 14.318115234375, 6894.1982421875, 271.45703125, 8349.696044921875, 26, 128
seq_merge, 20.14794921875, 467.765380859375, 5.6640625, 218.208984375, 122.632080078125, 1523.915771484375, 200.961181640625, 2559.562744140625, 27, 128
seq_merge, 171.34814453125, 141.749755859375, 21.04296875, 184.65625, 28.373046875, 7356.05419921875, 270.814208984375, 8174.260986328125, 28, 128
seq_merge, 143.286376953125, 249.8681640625, 5.85205078125, 379.505126953125, 81.7529296875, 1513.0546875, 10.240478515625, 2383.76806640625, 29, 128
