experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8698.83203125, 206.756591796875, 0.940673828125, 923.007568359375, 470.9755859375, 2013.760986328125, 15.659912109375, 12424.49755859375, 0, 128
ourdist, 10.101318359375, 475.396484375, 6.033447265625, 234.65380859375, 403.324951171875, 1528.1650390625, 10.705322265625, 2668.560546875, 1, 128
ourdist, 4547.44287109375, 329.031982421875, 5.90087890625, 400.56982421875, 150.32470703125, 1836.739501953125, 11.096923828125, 7281.302490234375, 2, 128
ourdist, 10.390869140625, 280.149658203125, 297.49365234375, 50.45556640625, 402.9443359375, 1812.237548828125, 14.060791015625, 2867.982421875, 3, 128
ourdist, 5446.78173828125, 299.906494140625, 6.2392578125, 221.80078125, 412.882568359375, 1781.408447265625, 10.888916015625, 8180.08642578125, 4, 128
ourdist, 9.822509765625, 501.822509765625, 5.9111328125, 257.918701171875, 346.67431640625, 1781.410400390625, 11.353759765625, 2915.16357421875, 5, 128
ourdist, 5218.275390625, 208.319580078125, 5.874755859375, 381.630859375, 309.01171875, 1710.4794921875, 10.709716796875, 7844.486572265625, 6, 128
ourdist, 10.298583984375, 488.564697265625, 88.04833984375, 314.65478515625, 255.818603515625, 1587.581298828125, 10.747802734375, 2755.94873046875, 7, 128
ourdist, 5668.509033203125, 274.097900390625, 5.90869140625, 299.8828125, 416.37841796875, 1768.5224609375, 10.774658203125, 8444.254150390625, 8, 128
ourdist, 9.907470703125, 448.10986328125, 5.92822265625, 166.82568359375, 537.124267578125, 1559.50830078125, 10.82373046875, 2738.461669921875, 9, 128
ourdist, 5718.845703125, 328.522705078125, 107.02099609375, 69.478271484375, 282.146484375, 1550.47900390625, 10.82470703125, 8102.086181640625, 10, 128
ourdist, 10.068115234375, 401.57666015625, 6.01416015625, 371.929931640625, 355.594482421875, 1769.062255859375, 10.81103515625, 2925.29296875, 11, 128
ourdist, 5959.53515625, 367.728759765625, 95.860595703125, 134.36328125, 373.685302734375, 1398.223876953125, 10.65087890625, 8340.239990234375, 12, 128
ourdist, 9.95751953125, 429.974609375, 5.838623046875, 149.268310546875, 557.987548828125, 1918.210205078125, 10.814453125, 3082.29443359375, 13, 128
ourdist, 5872.743408203125, 364.217041015625, 5.985595703125, 384.844482421875, 78.737548828125, 1632.523681640625, 11.50830078125, 8350.754638671875, 14, 128
ourdist, 13.84912109375, 378.208740234375, 26.54296875, 239.781005859375, 403.807373046875, 1505.081298828125, 10.73046875, 2578.27490234375, 15, 128
ourdist, 5943.11328125, 322.399658203125, 131.805908203125, 329.29541015625, 277.869873046875, 1495.812744140625, 10.85888671875, 8511.349853515625, 16, 128
ourdist, 10.216796875, 368.330078125, 225.537109375, 320.648681640625, 82.06787109375, 1607.09326171875, 10.89111328125, 2645.154296875, 17, 128
ourdist, 6187.273681640625, 319.07275390625, 9.4169921875, 259.373779296875, 217.4814453125, 1234.183349609375, 10.711181640625, 8237.70751953125, 18, 128
ourdist, 10.028076171875, 480.557373046875, 94.864013671875, 77.474853515625, 309.078125, 2140.87744140625, 10.875244140625, 3124.0126953125, 19, 128
ourdist, 5834.192138671875, 409.722412109375, 97.863525390625, 98.461181640625, 427.51806640625, 1282.820068359375, 10.71435546875, 8170.202880859375, 20, 128
ourdist, 10.59130859375, 489.20849609375, 5.922607421875, 309.947509765625, 352.056640625, 1831.054931640625, 10.763916015625, 3009.773681640625, 21, 128
ourdist, 5938.61376953125, 208.400390625, 5.969970703125, 482.92333984375, 274.37255859375, 1011.0859375, 11.075927734375, 7932.633544921875, 22, 128
ourdist, 145.273681640625, 358.47412109375, 5.873291015625, 289.660888671875, 327.610595703125, 1600.246337890625, 10.7353515625, 2738.0625, 23, 128
ourdist, 6408.40087890625, 366.72509765625, 6.01025390625, 273.968505859375, 229.9306640625, 1129.045166015625, 10.99072265625, 8425.25830078125, 24, 128
ourdist, 97.24951171875, 396.28955078125, 6.054931640625, 399.050537109375, 383.11865234375, 1450.145263671875, 10.909423828125, 2743.00390625, 25, 128
ourdist, 6182.25634765625, 195.26904296875, 268.412109375, 188.008544921875, 211.200927734375, 1367.6953125, 10.61767578125, 8423.676513671875, 26, 128
ourdist, 10.0048828125, 358.186767578125, 236.638671875, 290.24609375, 261.06884765625, 1831.1884765625, 10.686767578125, 2998.27099609375, 27, 128
ourdist, 6348.34765625, 290.32958984375, 5.917724609375, 136.432373046875, 358.246826171875, 1000.397216796875, 10.817138671875, 8150.684814453125, 28, 128
ourdist, 10.772216796875, 322.40869140625, 5.8271484375, 286.36962890625, 578.450927734375, 1505.07666015625, 10.83935546875, 2719.915771484375, 29, 128
