experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 9130.490966796875, 132.665771484375, 0.976806640625, 1093.730712890625, 321.962890625, 2634.589599609375, 129.277099609375, 13443.922119140625, 0, 128
seq_merge, 92.738037109375, 173.705322265625, 283.14990234375, 246.69384765625, 168.689453125, 1547.396728515625, 221.169189453125, 2769.380126953125, 1, 128
seq_merge, 4010.38623046875, 164.55810546875, 273.5673828125, 57.08203125, 18.5498046875, 2455.328125, 13.863037109375, 6993.527099609375, 2, 128
seq_merge, 232.35498046875, 388.996337890625, 5.9892578125, 343.314208984375, 117.7705078125, 1542.75244140625, 10.25341796875, 2641.619873046875, 3, 128
seq_merge, 5300.56787109375, 229.896240234375, 6.5107421875, 114.912109375, 173.368408203125, 2203.666015625, 58.848388671875, 8087.986328125, 4, 128
seq_merge, 205.087646484375, 551.462646484375, 5.911865234375, 333.07177734375, 59.395751953125, 1546.541748046875, 207.5400390625, 2909.21142578125, 5, 128
seq_merge, 5074.751220703125, 117.330078125, 211.556884765625, 81.554931640625, 149.968505859375, 2200.476806640625, 10.23828125, 7855.525146484375, 6, 128
seq_merge, 294.528076171875, 370.41845703125, 5.9091796875, 178.66796875, 233.620361328125, 1641.232177734375, 107.360107421875, 2831.93505859375, 7, 128
seq_merge, 5137.817626953125, 116.109619140625, 191.38623046875, 68.089111328125, 16.510498046875, 2452.81982421875, 189.74169921875, 8172.685546875, 8, 128
seq_merge, 29.867431640625, 491.916748046875, 96.64990234375, 172.953125, 134.159423828125, 1578.348388671875, 215.901611328125, 2720.00634765625, 9, 128
seq_merge, 5222.134765625, 279.358154296875, 6.0078125, 139.883056640625, 31.046142578125, 2227.55859375, 93.003173828125, 7999.203369140625, 10, 128
seq_merge, 212.29296875, 468.239013671875, 57.411376953125, 177.45849609375, 147.271728515625, 1529.73583984375, 113.802734375, 2740.859619140625, 11, 128
seq_merge, 5265.22705078125, 186.19921875, 24.830810546875, 230.805908203125, 130.192626953125, 2102.990966796875, 226.31884765625, 8166.7626953125, 12, 128
seq_merge, 148.078857421875, 363.227294921875, 5.832763671875, 154.1708984375, 205.048095703125, 1744.096435546875, 10.356201171875, 2631.042724609375, 13, 128
seq_merge, 5513.8271484375, 316.88525390625, 5.7578125, 85.343994140625, 36.481689453125, 2377.28076171875, 126.796142578125, 8462.58447265625, 14, 128
seq_merge, 90.88720703125, 420.19091796875, 5.95751953125, 335.5927734375, 77.18310546875, 1654.66064453125, 10.45068359375, 2595.115966796875, 15, 128
seq_merge, 5515.436767578125, 215.147216796875, 50.316650390625, 162.682373046875, 71.81787109375, 2259.04541015625, 200.1240234375, 8474.787353515625, 16, 128
seq_merge, 43.17041015625, 327.77734375, 141.03076171875, 127.103759765625, 24.840087890625, 1664.756591796875, 151.545166015625, 2506.717529296875, 17, 128
seq_merge, 5457.7265625, 255.47802734375, 5.966552734375, 232.21826171875, 30.423095703125, 2000.288818359375, 10.395751953125, 7992.697265625, 18, 128
seq_merge, 242.396240234375, 185.8125, 72.79638671875, 279.912109375, 25.62646484375, 1663.75732421875, 193.594970703125, 2664.123046875, 19, 128
seq_merge, 5657.14794921875, 192.369140625, 5.868896484375, 288.518310546875, 13.7607421875, 1810.725341796875, 223.472412109375, 8274.26318359375, 20, 128
seq_merge, 9.162841796875, 428.449462890625, 81.9072265625, 204.227783203125, 139.360107421875, 1624.1142578125, 54.2392578125, 2722.611083984375, 21, 128
seq_merge, 5615.229248046875, 228.9609375, 6.029296875, 122.919921875, 188.790283203125, 1962.538330078125, 10.261474609375, 8144.847900390625, 22, 128
seq_merge, 258.06494140625, 399.76953125, 5.787841796875, 326.716064453125, 61.359130859375, 1628.693115234375, 64.96630859375, 2745.5673828125, 23, 128
seq_merge, 5923.72119140625, 182.31201171875, 5.8740234375, 196.56787109375, 196.926513671875, 1614.0869140625, 10.301513671875, 8129.984130859375, 24, 128
seq_merge, 266.400634765625, 297.365234375, 215.732421875, 110.558837890625, 161.812744140625, 1627.345947265625, 10.531005859375, 2689.940185546875, 25, 128
seq_merge, 5876.893798828125, 113.419189453125, 177.898681640625, 117.080810546875, 137.587890625, 1796.043212890625, 211.697509765625, 8430.840087890625, 26, 128
seq_merge, 175.58056640625, 333.828369140625, 5.9150390625, 321.100341796875, 78.590087890625, 1528.7255859375, 212.389892578125, 2656.3515625, 27, 128
seq_merge, 5948.758056640625, 162.193603515625, 193.0224609375, 191.289306640625, 14.662841796875, 1326.89990234375, 224.81982421875, 8126.220947265625, 28, 128
seq_merge, 8.696044921875, 427.410888671875, 82.750732421875, 302.747802734375, 13.609619140625, 1661.457763671875, 27.23583984375, 2570.282470703125, 29, 128
