experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8866.045166015625, 30.76611328125, 170.662841796875, 611.442626953125, 408.10791015625, 9489.66455078125, 83.998291015625, 19660.943603515625, 0, 128
overlap, 9.94482421875, 489.49267578125, 6.109375, 237.025634765625, 320.195068359375, 7666.363525390625, 48.03759765625, 8777.3310546875, 1, 128
overlap, 20.268798828125, 267.784912109375, 252.743408203125, 413.87451171875, 90.9033203125, 6421.2607421875, 44.143310546875, 7511.222900390625, 2, 128
overlap, 191.837646484375, 286.3544921875, 6.070556640625, 175.959228515625, 532.86328125, 7249.66748046875, 48.30517578125, 8491.25048828125, 3, 128
overlap, 23.42138671875, 388.873779296875, 10.37646484375, 391.46728515625, 409.150390625, 5374.93701171875, 44.1943359375, 6820.60205078125, 4, 128
overlap, 199.505126953125, 253.512939453125, 6.180419921875, 250.984130859375, 449.184814453125, 6266.029052734375, 48.528076171875, 7474.160888671875, 5, 128
overlap, 40.750732421875, 322.820556640625, 241.98828125, 67.75830078125, 493.718505859375, 5768.28076171875, 47.821044921875, 6983.31787109375, 6, 128
overlap, 39.862548828125, 429.86181640625, 6.063232421875, 260.714599609375, 459.5859375, 5646.439697265625, 47.778564453125, 6890.489013671875, 7, 128
overlap, 182.3759765625, 219.731201171875, 43.283203125, 257.81103515625, 371.216552734375, 5873.955078125, 50.2861328125, 6998.86328125, 8, 128
overlap, 57.76611328125, 292.436279296875, 76.559814453125, 336.063232421875, 501.201904296875, 5639.95849609375, 48.062255859375, 6952.232177734375, 9, 128
overlap, 120.986328125, 346.929931640625, 6.09326171875, 207.3291015625, 558.778564453125, 5770.300048828125, 47.95849609375, 7058.57666015625, 10, 128
overlap, 50.289306640625, 430.612060546875, 6.138671875, 439.580322265625, 311.55419921875, 5690.49072265625, 46.638427734375, 6975.491455078125, 11, 128
overlap, 82.51953125, 487.877197265625, 6.044921875, 195.22265625, 406.229248046875, 5668.558349609375, 45.349609375, 6892.04443359375, 12, 128
overlap, 85.327392578125, 468.58544921875, 6.1357421875, 163.073974609375, 399.12158203125, 5748.93798828125, 45.412109375, 6916.790771484375, 13, 128
overlap, 42.284423828125, 442.32666015625, 157.2470703125, 177.3642578125, 472.845703125, 5685.603271484375, 48.24755859375, 7026.363525390625, 14, 128
overlap, 39.618896484375, 494.924560546875, 6.2177734375, 134.794921875, 563.429931640625, 5654.93798828125, 47.96923828125, 6942.073486328125, 15, 128
overlap, 177.696533203125, 297.79296875, 123.897705078125, 189.15380859375, 343.01611328125, 5722.207275390625, 49.281982421875, 6903.2900390625, 16, 128
overlap, 219.800048828125, 351.83935546875, 43.7529296875, 101.685302734375, 311.767333984375, 5654.60205078125, 44.2880859375, 7017.170654296875, 17, 128
overlap, 57.627685546875, 409.70263671875, 6.028564453125, 461.490966796875, 315.498291015625, 5596.4091796875, 47.701904296875, 6894.63134765625, 18, 128
overlap, 164.19873046875, 351.157958984375, 56.63916015625, 324.962890625, 314.65869140625, 5703.345947265625, 48.493408203125, 6999.7685546875, 19, 128
overlap, 26.058349609375, 307.3125, 262.8505859375, 88.669677734375, 414.2060546875, 5735.49169921875, 44.09912109375, 6892.912353515625, 20, 128
overlap, 35.19140625, 327.568603515625, 59.119384765625, 295.4375, 281.816162109375, 5641.526611328125, 47.58251953125, 6896.350341796875, 21, 128
overlap, 37.92041015625, 337.183349609375, 223.48095703125, 56.903076171875, 609.585205078125, 5763.498779296875, 47.18359375, 7076.248779296875, 22, 128
overlap, 139.338134765625, 296.92529296875, 22.064697265625, 437.167724609375, 423.158935546875, 5545.1201171875, 47.669677734375, 6911.652099609375, 23, 128
overlap, 57.600341796875, 403.031982421875, 5.989013671875, 496.69580078125, 329.45361328125, 5612.819091796875, 46.576904296875, 6952.367919921875, 24, 128
overlap, 42.095458984375, 537.222900390625, 6.203857421875, 398.74658203125, 114.032958984375, 5751.821533203125, 44.6845703125, 6894.99853515625, 25, 128
overlap, 138.804443359375, 381.041748046875, 84.77880859375, 60.9189453125, 461.2041015625, 5702.766845703125, 44.503662109375, 6874.215576171875, 26, 128
overlap, 200.61376953125, 355.25390625, 83.510986328125, 129.30322265625, 488.547607421875, 5712.45166015625, 44.190185546875, 7014.08837890625, 27, 128
overlap, 59.903564453125, 449.561767578125, 73.3935546875, 142.991455078125, 343.388671875, 5883.23046875, 44.224853515625, 6996.8701171875, 28, 128
overlap, 32.214599609375, 438.9990234375, 119.050537109375, 238.1552734375, 430.696533203125, 5388.060546875, 44.18359375, 6868.661376953125, 29, 128
