experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 8802.579345703125, 36.814453125, 0.954833984375, 866.68701171875, 46.888916015625, 0.011474609375, 0.95556640625, 9755.130859375, 0, 128
warmup, 120.281982421875, 202.638671875, 103.336181640625, 0.470947265625, 37.932861328125, 0.005126953125, 1.163818359375, 466.115234375, 1, 128
warmup, 7650.8212890625, 103.01708984375, 1.05126953125, 0.23095703125, 6.4931640625, 0.0048828125, 2.33251953125, 7764.162353515625, 2, 128
warmup, 237.127685546875, 156.57763671875, 1.044677734375, 0.232177734375, 10.734375, 0.00341796875, 2.361572265625, 408.296142578125, 3, 128
warmup, 8436.673828125, 139.63232421875, 131.80126953125, 0.286865234375, 13.02734375, 0.003173828125, 0.938720703125, 8722.54736328125, 4, 128
warmup, 152.00390625, 100.983642578125, 0.918701171875, 0.230224609375, 0.504150390625, 0.00341796875, 27.4912109375, 282.346923828125, 5, 128
warmup, 8645.13232421875, 85.850830078125, 0.9443359375, 0.236572265625, 166.5673828125, 0.005126953125, 1.16064453125, 8921.4404296875, 6, 128
warmup, 35.034912109375, 248.568603515625, 0.89892578125, 0.23291015625, 0.220947265625, 0.00341796875, 98.1171875, 383.3349609375, 7, 128
warmup, 8496.49755859375, 219.691162109375, 0.888671875, 0.361083984375, 10.626220703125, 0.00390625, 1.06640625, 8773.38232421875, 8, 128
warmup, 88.883544921875, 234.19482421875, 60.363525390625, 0.2763671875, 3.35107421875, 0.00341796875, 1.04248046875, 388.396240234375, 9, 128
warmup, 8492.869384765625, 104.504638671875, 0.88427734375, 0.351806640625, 8.34130859375, 0.00341796875, 1.0810546875, 8790.27587890625, 10, 128
warmup, 51.1279296875, 135.92529296875, 0.902587890625, 171.879150390625, 1.6650390625, 0.00390625, 1.092529296875, 362.79443359375, 11, 128
warmup, 8327.82470703125, 234.083740234375, 0.884765625, 0.228515625, 6.83251953125, 0.003662109375, 1.04541015625, 8571.072265625, 12, 128
warmup, 54.75, 259.493408203125, 0.8984375, 0.23388671875, 0.216796875, 0.0029296875, 102.276611328125, 418.0908203125, 13, 128
warmup, 8598.5439453125, 257.049560546875, 0.89892578125, 0.227294921875, 0.22900390625, 0.002685546875, 0.85693359375, 8857.97705078125, 14, 128
warmup, 38.37646484375, 234.4521484375, 0.947509765625, 122.888916015625, 2.978759765625, 0.007080078125, 1.193115234375, 401.05517578125, 15, 128
warmup, 8586.918212890625, 203.704833984375, 0.891357421875, 0.227783203125, 0.263427734375, 0.0029296875, 0.895263671875, 8793.06591796875, 16, 128
warmup, 145.103515625, 168.963623046875, 0.894287109375, 0.2265625, 30.41162109375, 0.005859375, 0.98779296875, 346.780029296875, 17, 128
warmup, 8383.089599609375, 194.86376953125, 0.927490234375, 59.832275390625, 1.796875, 0.003662109375, 1.09130859375, 8641.7958984375, 18, 128
warmup, 90.25732421875, 159.668701171875, 0.908935546875, 0.228515625, 99.2314453125, 0.00634765625, 1.014404296875, 351.520263671875, 19, 128
warmup, 8820.857666015625, 188.03515625, 1.038818359375, 0.293701171875, 0.250244140625, 0.00341796875, 1.078125, 9014.59619140625, 20, 128
warmup, 50.21728515625, 233.556884765625, 2.9453125, 0.238037109375, 11.11376953125, 0.00341796875, 11.9765625, 316.127685546875, 21, 128
warmup, 8794.893798828125, 98.505615234375, 0.89892578125, 0.22607421875, 174.7109375, 0.005859375, 0.91162109375, 9070.38232421875, 22, 128
warmup, 8.89794921875, 173.715576171875, 0.88427734375, 0.227294921875, 73.53125, 0.005126953125, 0.95751953125, 258.4013671875, 23, 128
warmup, 8625.07861328125, 178.088134765625, 0.8837890625, 0.232177734375, 0.238525390625, 0.002685546875, 79.468017578125, 8899.154052734375, 24, 128
warmup, 19.904052734375, 296.3251953125, 0.900634765625, 0.290771484375, 0.2216796875, 0.00341796875, 57.344482421875, 375.203369140625, 25, 128
warmup, 8642.0498046875, 213.25048828125, 0.885498046875, 0.22705078125, 0.23828125, 0.0029296875, 0.868896484375, 8857.680908203125, 26, 128
warmup, 9.06005859375, 286.11572265625, 134.9443359375, 0.320068359375, 1.468017578125, 0.00390625, 1.056640625, 433.14404296875, 27, 128
warmup, 8616.140380859375, 262.020751953125, 1.02001953125, 0.284912109375, 6.251708984375, 0.003662109375, 0.952392578125, 8917.021240234375, 28, 128
warmup, 60.919189453125, 162.254150390625, 0.898681640625, 0.2265625, 40.302978515625, 0.005859375, 5.924560546875, 273.900634765625, 29, 128
