experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 9603.991455078125, 66.303955078125, 0.938720703125, 859.16650390625, 389.748046875, 7263.96044921875, 25.91259765625, 18210.25244140625, 0, 128
overlap, 92.8388671875, 285.007568359375, 244.533935546875, 133.457763671875, 540.080078125, 7490.841796875, 21.711669921875, 8808.65869140625, 1, 128
overlap, 41.292236328125, 303.80322265625, 5.982421875, 513.66015625, 152.999267578125, 6475.300048828125, 30.28857421875, 7523.5810546875, 2, 128
overlap, 8.96923828125, 439.01220703125, 122.975830078125, 21.176513671875, 617.837890625, 7219.407470703125, 21.672607421875, 8479.33544921875, 3, 128
overlap, 60.67578125, 386.615478515625, 5.89013671875, 182.204345703125, 95.576416015625, 5749.1513671875, 23.139404296875, 6825.390380859375, 4, 128
overlap, 144.192626953125, 333.359619140625, 5.941162109375, 386.867919921875, 355.397216796875, 6213.004150390625, 31.712646484375, 7470.6728515625, 5, 128
overlap, 14.166259765625, 536.8603515625, 5.8564453125, 148.68505859375, 566.234130859375, 5688.233154296875, 22.884033203125, 6983.090576171875, 6, 128
overlap, 14.88037109375, 503.8134765625, 5.92431640625, 464.047119140625, 39.954833984375, 5839.051513671875, 21.630615234375, 6889.7431640625, 7, 128
overlap, 14.4765625, 485.31103515625, 6.1103515625, 416.354248046875, 337.024658203125, 5714.668212890625, 24.0390625, 6998.406494140625, 8, 128
overlap, 14.39892578125, 492.153076171875, 5.966064453125, 298.485107421875, 257.440185546875, 5862.26611328125, 21.717529296875, 6952.60693359375, 9, 128
overlap, 15.18994140625, 493.322998046875, 5.760498046875, 382.713134765625, 318.158447265625, 5793.732177734375, 23.03173828125, 7059.3125, 10, 128
overlap, 14.8623046875, 497.02978515625, 63.72509765625, 420.60595703125, 329.4541015625, 5628.074462890625, 23.118896484375, 6977.050048828125, 11, 128
overlap, 10.700439453125, 455.94189453125, 5.952392578125, 507.8623046875, 313.709228515625, 5572.52197265625, 25.57177734375, 6892.45068359375, 12, 128
overlap, 24.27294921875, 550.326904296875, 5.824462890625, 120.466064453125, 588.488525390625, 5601.769775390625, 21.791015625, 6913.118896484375, 13, 128
overlap, 15.442626953125, 447.490478515625, 5.828369140625, 367.2685546875, 408.5078125, 5757.561279296875, 21.751708984375, 7024.0234375, 14, 128
overlap, 15.365966796875, 389.678466796875, 5.8330078125, 434.0341796875, 443.514892578125, 5631.52978515625, 21.71044921875, 6941.853759765625, 15, 128
overlap, 15.161865234375, 497.375732421875, 6.468017578125, 183.044921875, 399.333251953125, 5767.825927734375, 41.238037109375, 6910.6416015625, 16, 128
overlap, 22.28564453125, 509.23779296875, 5.889404296875, 412.2236328125, 309.64306640625, 5732.111572265625, 23.214599609375, 7017.4736328125, 17, 128
overlap, 10.973876953125, 518.580078125, 6.084228515625, 489.455810546875, 62.677490234375, 5778.15234375, 21.83056640625, 6887.93359375, 18, 128
overlap, 14.7548828125, 434.006591796875, 5.86767578125, 233.25244140625, 327.02197265625, 5962.065185546875, 25.064208984375, 7002.219970703125, 19, 128
overlap, 11.977783203125, 485.65673828125, 6.331787109375, 398.516845703125, 319.579833984375, 5525.456298828125, 27.78125, 6894.697021484375, 20, 128
overlap, 13.6044921875, 500.38525390625, 96.9365234375, 116.50830078125, 377.936767578125, 5764.410400390625, 23.181640625, 6895.643310546875, 21, 128
overlap, 11.596923828125, 467.979736328125, 5.786376953125, 331.442626953125, 402.590087890625, 5830.986083984375, 23.740478515625, 7074.29736328125, 22, 128
overlap, 14.66015625, 348.7900390625, 220.40625, 73.02197265625, 370.515869140625, 5860.396240234375, 23.0791015625, 6911.2958984375, 23, 128
overlap, 13.9052734375, 358.41259765625, 30.373046875, 408.48291015625, 397.14404296875, 5721.450439453125, 21.780517578125, 6951.734375, 24, 128
overlap, 15.0185546875, 353.3916015625, 247.251953125, 128.625, 539.9345703125, 5585.798583984375, 31.35498046875, 6901.55126953125, 25, 128
overlap, 11.388671875, 444.97705078125, 98.08349609375, 260.9619140625, 393.81298828125, 5637.951416015625, 26.655517578125, 6874.262939453125, 26, 128
overlap, 10.235107421875, 494.346923828125, 5.786376953125, 105.105224609375, 383.95361328125, 5983.728271484375, 30.826171875, 7014.1484375, 27, 128
overlap, 12.35791015625, 541.240478515625, 5.89697265625, 404.98974609375, 40.5361328125, 5960.781494140625, 29.44873046875, 6995.673828125, 28, 128
overlap, 12.290283203125, 441.44287109375, 5.78369140625, 421.1259765625, 292.825439453125, 5595.5, 23.668701171875, 6867.143310546875, 29, 128
