experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 8948.2529296875, 221.47607421875, 0.93505859375, 776.3427734375, 358.240234375, 2888.971435546875, 109.412353515625, 13303.87158203125, 0, 128
seq_merge, 216.451171875, 328.33642578125, 5.71826171875, 474.333251953125, 23.252685546875, 1730.432861328125, 62.19970703125, 2841.015625, 1, 128
seq_merge, 4194.90576171875, 305.974853515625, 5.864501953125, 200.6396484375, 14.1953125, 2132.14306640625, 271.524658203125, 7239.869384765625, 2, 128
seq_merge, 10.454833984375, 306.701171875, 209.21484375, 169.494140625, 169.870849609375, 1545.125732421875, 193.161376953125, 2655.505859375, 3, 128
seq_merge, 5399.420654296875, 292.433349609375, 5.65283203125, 276.3017578125, 52.019287109375, 1792.116455078125, 238.184814453125, 8056.37548828125, 4, 128
seq_merge, 75.4716796875, 415.41650390625, 5.766357421875, 349.242919921875, 13.618896484375, 1705.99609375, 21.136962890625, 2586.838623046875, 5, 128
seq_merge, 5515.286865234375, 158.88720703125, 49.007568359375, 233.994140625, 16.766845703125, 1979.55029296875, 116.423095703125, 8070.141845703125, 6, 128
seq_merge, 30.621826171875, 327.957275390625, 5.737548828125, 424.30419921875, 67.564208984375, 1491.6181640625, 10.0654296875, 2620.748291015625, 7, 128
seq_merge, 5969.7314453125, 262.266357421875, 5.728515625, 240.47265625, 79.43994140625, 1427.206787109375, 57.70458984375, 8042.767578125, 8, 128
seq_merge, 326.34716796875, 214.744140625, 209.25341796875, 62.76123046875, 48.019775390625, 1773.48974609375, 42.61474609375, 2677.44287109375, 9, 128
seq_merge, 6106.50634765625, 132.657470703125, 27.357177734375, 334.4296875, 40.126708984375, 1548.59765625, 9.8701171875, 8199.734375, 10, 128
seq_merge, 226.506591796875, 281.732177734375, 139.086669921875, 244.766845703125, 125.75146484375, 1503.8408203125, 68.48583984375, 2590.424072265625, 11, 128
seq_merge, 6232.219482421875, 130.630615234375, 197.737060546875, 60.36279296875, 13.65380859375, 1371.1259765625, 226.03076171875, 8231.981689453125, 12, 128
seq_merge, 74.208984375, 208.1328125, 307.111572265625, 125.0517578125, 147.19189453125, 1624.38427734375, 218.150390625, 2738.313232421875, 13, 128
seq_merge, 6277.9638671875, 224.15576171875, 5.7529296875, 226.5322265625, 51.900390625, 1319.725341796875, 201.91845703125, 8308.160888671875, 14, 128
seq_merge, 9.2138671875, 350.27783203125, 251.135498046875, 18.461181640625, 261.868408203125, 1774.67431640625, 9.7705078125, 2675.570068359375, 15, 128
seq_merge, 6238.939208984375, 129.768798828125, 161.3466796875, 127.636962890625, 103.603759765625, 1533.514892578125, 94.3662109375, 8389.400634765625, 16, 128
seq_merge, 9.843994140625, 328.04150390625, 235.461669921875, 81.132080078125, 251.44482421875, 1428.2353515625, 210.720458984375, 2545.067138671875, 17, 128
seq_merge, 6067.641845703125, 175.179443359375, 5.715576171875, 179.6474609375, 40.55859375, 1485.514892578125, 9.821044921875, 7964.2841796875, 18, 128
seq_merge, 244.2666015625, 426.197021484375, 58.354248046875, 199.09521484375, 127.10986328125, 1619.470703125, 9.89990234375, 2684.58642578125, 19, 128
seq_merge, 6249.385986328125, 279.631103515625, 5.925048828125, 123.4609375, 116.366943359375, 1412.09912109375, 10.0048828125, 8197.0673828125, 20, 128
seq_merge, 202.355224609375, 332.383544921875, 5.694091796875, 145.619384765625, 226.764404296875, 1767.344482421875, 13.222900390625, 2693.60302734375, 21, 128
seq_merge, 6215.619384765625, 175.088134765625, 5.723388671875, 348.803955078125, 32.216064453125, 1448.189208984375, 34.903564453125, 8260.754150390625, 22, 128
seq_merge, 206.228271484375, 351.8505859375, 9.09033203125, 278.635986328125, 39.881591796875, 1791.033203125, 121.851806640625, 2817.624267578125, 23, 128
seq_merge, 6047.88037109375, 138.607177734375, 209.138671875, 131.28466796875, 107.78173828125, 1417.15185546875, 170.622802734375, 8222.684326171875, 24, 128
seq_merge, 185.286865234375, 281.275390625, 5.741455078125, 198.688720703125, 215.254150390625, 1630.230224609375, 9.92626953125, 2526.590576171875, 25, 128
seq_merge, 6259.63623046875, 287.49462890625, 5.819091796875, 228.446044921875, 41.052734375, 1567.267578125, 144.4775390625, 8534.595947265625, 26, 128
seq_merge, 9.457275390625, 438.513916015625, 5.733642578125, 371.615966796875, 62.12548828125, 1504.119140625, 61.18505859375, 2452.947998046875, 27, 128
seq_merge, 6139.03759765625, 216.062255859375, 5.71240234375, 153.007080078125, 35.41162109375, 1475.08056640625, 84.91650390625, 8109.455810546875, 28, 128
seq_merge, 187.85595703125, 418.880126953125, 5.705322265625, 184.927001953125, 28.308837890625, 1744.378173828125, 37.850341796875, 2608.21142578125, 29, 128
