experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8124.691162109375, 178.508544921875, 1.092041015625, 601.919921875, 346.537353515625, 11286.061767578125, 61.831298828125, 20600.86669921875, 0, 128
overlap, 99.55322265625, 380.652099609375, 6.311279296875, 171.385498046875, 673.701171875, 7419.405517578125, 34.236572265625, 8785.470458984375, 1, 128
overlap, 134.746337890625, 338.43017578125, 60.9677734375, 371.98974609375, 600.24462890625, 5974.16796875, 34.9873046875, 7515.733642578125, 2, 128
overlap, 52.1279296875, 373.870361328125, 6.30322265625, 520.151123046875, 359.339599609375, 7140.738037109375, 34.1708984375, 8487.157958984375, 3, 128
overlap, 131.9091796875, 383.153564453125, 6.28466796875, 170.118408203125, 521.56494140625, 5576.51611328125, 41.038330078125, 6830.79638671875, 4, 128
overlap, 24.0478515625, 435.748291015625, 124.401611328125, 331.0146484375, 79.963623046875, 6309.49560546875, 33.717041015625, 7462.670654296875, 5, 128
overlap, 65.484619140625, 265.3701171875, 259.333984375, 368.95703125, 171.994384765625, 5819.069091796875, 35.428466796875, 6985.81982421875, 6, 128
overlap, 140.100830078125, 430.958984375, 78.8681640625, 390.28857421875, 275.816650390625, 5539.183837890625, 34.1689453125, 6889.602783203125, 7, 128
overlap, 44.72998046875, 270.8662109375, 261.9384765625, 421.282958984375, 192.614990234375, 5770.002685546875, 33.91162109375, 6995.828369140625, 8, 128
overlap, 121.95703125, 410.018310546875, 111.03173828125, 73.00634765625, 306.27587890625, 5607.85498046875, 34.295654296875, 6955.275146484375, 9, 128
overlap, 50.27978515625, 477.6689453125, 54.235107421875, 254.914306640625, 358.364990234375, 5828.06298828125, 33.15478515625, 7056.88427734375, 10, 128
overlap, 189.725830078125, 207.693359375, 223.15966796875, 118.693115234375, 382.73876953125, 5821.55419921875, 33.177001953125, 6976.981689453125, 11, 128
overlap, 46.721923828125, 503.526123046875, 6.27880859375, 304.9091796875, 361.05126953125, 5637.233154296875, 41.317138671875, 6901.221435546875, 12, 128
overlap, 40.734130859375, 468.81591796875, 6.28466796875, 150.1943359375, 323.848876953125, 5885.453369140625, 37.1220703125, 6912.65087890625, 13, 128
overlap, 67.762451171875, 365.5146484375, 6.295654296875, 293.4697265625, 376.2236328125, 5877.42578125, 35.86181640625, 7022.73291015625, 14, 128
overlap, 203.333984375, 355.640869140625, 6.35986328125, 143.6865234375, 600.611572265625, 5596.288818359375, 35.6865234375, 6941.795654296875, 15, 128
overlap, 56.695556640625, 269.741943359375, 252.166748046875, 320.154541015625, 444.462646484375, 5516.52197265625, 48.657958984375, 6908.85693359375, 16, 128
overlap, 206.52490234375, 234.713623046875, 199.92236328125, 255.082275390625, 79.158447265625, 5850.0322265625, 35.04150390625, 7014.381591796875, 17, 128
overlap, 39.369140625, 524.459716796875, 6.26904296875, 174.800048828125, 465.730224609375, 5645.942626953125, 34.0458984375, 6891.0556640625, 18, 128
overlap, 77.970947265625, 334.533447265625, 6.369873046875, 484.923583984375, 314.590087890625, 5636.4619140625, 33.19873046875, 6998.195068359375, 19, 128
overlap, 108.94287109375, 345.0771484375, 6.28466796875, 505.442138671875, 274.2724609375, 5618.63037109375, 40.1171875, 6898.96240234375, 20, 128
overlap, 130.896484375, 332.8193359375, 6.3818359375, 342.74951171875, 623.8408203125, 5420.9287109375, 33.18310546875, 6891.04345703125, 21, 128
overlap, 74.51171875, 422.175048828125, 6.37548828125, 394.154296875, 391.26171875, 5753.800537109375, 37.72021484375, 7080.43115234375, 22, 128
overlap, 41.63720703125, 516.8984375, 6.2646484375, 244.85986328125, 450.02001953125, 5614.412841796875, 33.1337890625, 6907.41943359375, 23, 128
overlap, 188.901611328125, 116.940673828125, 271.811279296875, 280.12158203125, 214.80859375, 5846.844482421875, 34.417236328125, 6954.0537109375, 24, 128
overlap, 52.841064453125, 357.646484375, 6.227783203125, 398.32666015625, 431.970947265625, 5610.427001953125, 41.869384765625, 6899.487060546875, 25, 128
overlap, 38.515869140625, 237.8115234375, 328.025146484375, 156.31494140625, 396.488037109375, 5679.661865234375, 36.91796875, 6874.168701171875, 26, 128
overlap, 95.833251953125, 309.1298828125, 217.6767578125, 93.2763671875, 572.360107421875, 5684.635009765625, 40.820556640625, 7013.93310546875, 27, 128
overlap, 46.355712890625, 485.6123046875, 6.31689453125, 355.318603515625, 330.708984375, 5731.6083984375, 41.67529296875, 6997.775146484375, 28, 128
overlap, 96.784423828125, 393.416748046875, 6.560791015625, 410.8525390625, 209.648193359375, 5713.874755859375, 35.998779296875, 6867.339599609375, 29, 128
