experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8717.832275390625, 30.657958984375, 155.727783203125, 837.382080078125, 437.701416015625, 2449.94921875, 15.93603515625, 12645.417236328125, 0, 128
ourdist, 9.981689453125, 482.106689453125, 6.086669921875, 500.958251953125, 117.971435546875, 1772.072265625, 11.89404296875, 2901.238525390625, 1, 128
ourdist, 4074.40380859375, 256.019775390625, 6.135009765625, 341.157470703125, 259.554931640625, 2377.32080078125, 12.039306640625, 7326.822998046875, 2, 128
ourdist, 26.94140625, 359.941162109375, 6.14599609375, 544.06103515625, 84.95947265625, 1667.616455078125, 11.89013671875, 2701.73828125, 3, 128
ourdist, 4990.214599609375, 289.8544921875, 6.22998046875, 200.361572265625, 260.3955078125, 2541.01806640625, 11.92236328125, 8300.21337890625, 4, 128
ourdist, 16.874267578125, 423.572021484375, 6.221923828125, 164.67431640625, 60.533203125, 1794.0224609375, 11.91162109375, 2768.531494140625, 5, 128
ourdist, 4830.859375, 259.2197265625, 6.243896484375, 364.539794921875, 291.960693359375, 2289.60791015625, 12.37841796875, 8055.002197265625, 6, 128
ourdist, 65.752685546875, 318.151123046875, 40.654052734375, 394.050537109375, 319.6533203125, 1414.63671875, 12.03466796875, 2565.11572265625, 7, 128
ourdist, 5325.16845703125, 139.073974609375, 6.818603515625, 407.1484375, 266.590087890625, 2163.282958984375, 11.942626953125, 8343.376708984375, 8, 128
ourdist, 26.789794921875, 291.47314453125, 285.370361328125, 62.097412109375, 319.373291015625, 1900.1181640625, 11.936767578125, 2897.32958984375, 9, 128
ourdist, 5183.89501953125, 113.40625, 184.482666015625, 240.180419921875, 314.79638671875, 2161.610595703125, 11.969482421875, 8210.53515625, 10, 128
ourdist, 40.250244140625, 398.3271484375, 107.04443359375, 167.858154296875, 344.6552734375, 1612.162109375, 12.02685546875, 2682.5869140625, 11, 128
ourdist, 5599.36181640625, 138.921630859375, 48.2041015625, 406.6376953125, 234.447265625, 2037.09765625, 11.985595703125, 8517.39990234375, 12, 128
ourdist, 20.793701171875, 210.8857421875, 103.547119140625, 559.883056640625, 102.90380859375, 1875.790771484375, 12.037109375, 2886.076904296875, 13, 128
ourdist, 5424.338134765625, 269.502197265625, 68.408447265625, 77.49267578125, 373.180419921875, 2152.54638671875, 17.12451171875, 8382.804931640625, 14, 128
ourdist, 49.755615234375, 531.209228515625, 40.504150390625, 249.25244140625, 342.84375, 1455.019287109375, 12.00390625, 2680.776611328125, 15, 128
ourdist, 5373.326416015625, 167.292724609375, 173.4228515625, 33.61474609375, 255.767578125, 2130.10400390625, 12.05712890625, 8374.474853515625, 16, 128
ourdist, 15.1201171875, 429.517578125, 69.056640625, 268.039794921875, 386.6904296875, 1514.6435546875, 17.1865234375, 2700.4326171875, 17, 128
ourdist, 5229.350830078125, 238.6953125, 67.938720703125, 215.610107421875, 151.238037109375, 2480.823974609375, 12.042724609375, 8395.903564453125, 18, 128
ourdist, 132.535888671875, 245.724609375, 216.2841796875, 308.11328125, 313.73388671875, 1712.06201171875, 11.9111328125, 2949.421630859375, 19, 128
ourdist, 5067.645263671875, 139.2109375, 6.156982421875, 245.646728515625, 191.678955078125, 2639.616455078125, 12.040283203125, 8302.1826171875, 20, 128
ourdist, 33.725341796875, 279.151123046875, 228.429443359375, 155.76416015625, 358.766357421875, 1874.224365234375, 11.951171875, 2942.183349609375, 21, 128
ourdist, 5000.71484375, 167.41455078125, 6.114990234375, 354.002685546875, 250.7451171875, 2405.9267578125, 11.88720703125, 8197.00390625, 22, 128
ourdist, 10.895751953125, 276.953369140625, 58.501220703125, 363.10302734375, 382.122314453125, 1420.0869140625, 11.9765625, 2523.888671875, 23, 128
ourdist, 5347.35888671875, 129.16650390625, 228.212646484375, 139.371826171875, 47.728759765625, 2515.656005859375, 12.118408203125, 8554.8349609375, 24, 128
ourdist, 11.831298828125, 452.861083984375, 6.237548828125, 203.95556640625, 344.336669921875, 1701.833984375, 12.105712890625, 2733.405517578125, 25, 128
ourdist, 5291.23486328125, 297.0205078125, 6.282958984375, 108.109619140625, 301.148681640625, 2431.92236328125, 11.9912109375, 8451.404541015625, 26, 128
ourdist, 139.2890625, 160.39013671875, 256.896728515625, 362.25390625, 249.9609375, 1661.92822265625, 12.0205078125, 2842.942626953125, 27, 128
ourdist, 4911.55615234375, 79.19873046875, 217.868896484375, 92.16064453125, 283.979248046875, 2418.7802734375, 11.96875, 8015.7119140625, 28, 128
ourdist, 156.253173828125, 185.5693359375, 52.422119140625, 243.001220703125, 612.93603515625, 1692.95263671875, 11.918701171875, 2955.2509765625, 29, 128
