experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8224.983642578125, 177.903076171875, 1.146728515625, 730.150146484375, 423.990234375, 2992.5732421875, 15.927734375, 12566.91796875, 0, 128
ourdist, 10.036376953125, 520.054931640625, 6.418212890625, 219.030029296875, 619.135986328125, 1549.64111328125, 11.243896484375, 2935.74462890625, 1, 128
ourdist, 3949.884033203125, 75.947021484375, 68.224853515625, 461.36376953125, 63.990966796875, 2635.319091796875, 12.13623046875, 7272.505859375, 2, 128
ourdist, 144.54931640625, 212.6875, 50.64306640625, 254.9619140625, 320.0869140625, 1486.81005859375, 11.481689453125, 2742.916748046875, 3, 128
ourdist, 4975.223388671875, 303.999267578125, 6.2646484375, 139.0498046875, 503.921630859375, 2354.9375, 11.382080078125, 8294.972412109375, 4, 128
ourdist, 30.888427734375, 480.12353515625, 6.151123046875, 386.4638671875, 311.59130859375, 1559.72314453125, 11.316162109375, 2786.445068359375, 5, 128
ourdist, 5022.662109375, 343.36328125, 6.4228515625, 131.80029296875, 247.90576171875, 2218.045166015625, 11.2744140625, 7981.65966796875, 6, 128
ourdist, 16.4296875, 439.871826171875, 116.26171875, 206.375244140625, 377.074951171875, 1595.786865234375, 11.253662109375, 2763.23779296875, 7, 128
ourdist, 5582.6669921875, 332.1875, 97.642578125, 304.6943359375, 300.6533203125, 1694.560791015625, 11.321533203125, 8365.138671875, 8, 128
ourdist, 105.911376953125, 407.31103515625, 25.40625, 332.3583984375, 269.1298828125, 1630.579345703125, 11.25830078125, 2876.605224609375, 9, 128
ourdist, 5492.121337890625, 357.288818359375, 6.20263671875, 342.623046875, 422.913818359375, 1447.552490234375, 11.39111328125, 8080.295654296875, 10, 128
ourdist, 17.53369140625, 274.01904296875, 281.314453125, 66.86279296875, 634.970458984375, 1596.997802734375, 11.275390625, 2883.163330078125, 11, 128
ourdist, 5823.984619140625, 141.74560546875, 253.08740234375, 367.7099609375, 66.521484375, 1562.163330078125, 11.29931640625, 8226.708740234375, 12, 128
ourdist, 108.26611328125, 440.312255859375, 6.14892578125, 263.355224609375, 519.56640625, 1621.11669921875, 11.6005859375, 2970.557861328125, 13, 128
ourdist, 5921.006103515625, 93.209228515625, 306.64599609375, 185.136962890625, 352.14013671875, 1720.67822265625, 11.31640625, 8590.33203125, 14, 128
ourdist, 8.759521484375, 408.4736328125, 63.15771484375, 459.064697265625, 88.9765625, 1329.5693359375, 11.3212890625, 2369.592041015625, 15, 128
ourdist, 6244.604736328125, 383.524169921875, 6.233642578125, 98.196044921875, 355.400146484375, 1374.731689453125, 11.45654296875, 8474.334716796875, 16, 128
ourdist, 8.783203125, 364.150634765625, 169.40283203125, 139.93798828125, 397.6259765625, 1711.5185546875, 11.587646484375, 2803.207275390625, 17, 128
ourdist, 5964.736328125, 273.06591796875, 129.2763671875, 147.394287109375, 427.19970703125, 1509.37841796875, 11.3564453125, 8462.602294921875, 18, 128
ourdist, 8.8994140625, 425.018310546875, 6.497314453125, 474.124267578125, 83.9404296875, 1770.028076171875, 11.45703125, 2780.14697265625, 19, 128
ourdist, 5802.48291015625, 340.406982421875, 68.8603515625, 201.642822265625, 338.21630859375, 1621.43994140625, 11.26171875, 8384.5029296875, 20, 128
ourdist, 19.95703125, 385.439208984375, 6.31982421875, 483.524658203125, 244.69921875, 1744.181396484375, 11.258056640625, 2895.56201171875, 21, 128
ourdist, 5651.0478515625, 272.061767578125, 6.270751953125, 209.01123046875, 115.96533203125, 1679.215576171875, 11.28125, 8162.69677734375, 22, 128
ourdist, 8.668212890625, 466.4130859375, 6.5830078125, 478.486328125, 335.586181640625, 1310.7392578125, 11.32421875, 2617.974609375, 23, 128
ourdist, 5786.02734375, 295.793212890625, 6.20654296875, 210.1728515625, 298.660888671875, 1551.829345703125, 11.352783203125, 8416.16455078125, 24, 128
ourdist, 8.8740234375, 444.204345703125, 6.15380859375, 160.81689453125, 657.305419921875, 1509.160888671875, 11.206298828125, 2797.90380859375, 25, 128
ourdist, 5679.043701171875, 210.0498046875, 6.14794921875, 451.91357421875, 314.742431640625, 1860.663818359375, 12.851806640625, 8535.609619140625, 26, 128
ourdist, 15.8759765625, 418.3388671875, 122.156982421875, 246.6005859375, 317.072265625, 1575.35595703125, 11.941650390625, 2707.52587890625, 27, 128
ourdist, 5475.489501953125, 321.657470703125, 6.733154296875, 316.110595703125, 305.43115234375, 1675.438720703125, 11.278564453125, 8171.197998046875, 28, 128
ourdist, 10.900146484375, 231.4814453125, 262.580810546875, 197.12939453125, 404.390380859375, 1701.444580078125, 11.327392578125, 2819.42919921875, 29, 128
