experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 131.473876953125, 0.017822265625, 0.857666015625, 647.59912109375, 763.6025390625, 0.009765625, 16.007080078125, 1559.724853515625, 0, 8
ddp, 1.660400390625, 0.01513671875, 6.0419921875, 593.05322265625, 705.071044921875, 0.00634765625, 14.302978515625, 1320.299072265625, 1, 8
ddp, 2.615966796875, 0.021484375, 8.2705078125, 611.041748046875, 703.46337890625, 0.005615234375, 13.560791015625, 1339.131591796875, 2, 8
ddp, 0.59423828125, 0.02783203125, 5.68017578125, 593.48486328125, 712.67236328125, 0.006103515625, 13.53173828125, 1326.148681640625, 3, 8
ddp, 1.689453125, 0.01513671875, 5.631591796875, 598.17724609375, 680.439453125, 0.0048828125, 13.508544921875, 1299.607666015625, 4, 8
ddp, 1.676513671875, 0.021728515625, 5.9482421875, 603.715087890625, 710.63671875, 0.0048828125, 13.501708984375, 1335.646240234375, 5, 8
ddp, 1.7021484375, 0.014892578125, 5.583740234375, 614.193359375, 685.36279296875, 0.005859375, 13.511474609375, 1320.51318359375, 6, 8
ddp, 1.711669921875, 0.015380859375, 5.608642578125, 618.125, 692.06494140625, 0.0048828125, 13.52685546875, 1331.2197265625, 7, 8
ddp, 1.810791015625, 0.01611328125, 5.66064453125, 612.76025390625, 696.90673828125, 0.00537109375, 13.5, 1330.799072265625, 8, 8
ddp, 1.669677734375, 0.01513671875, 5.667724609375, 611.0458984375, 686.36083984375, 0.00537109375, 13.498779296875, 1318.41259765625, 9, 8
ddp, 1.71484375, 0.014892578125, 5.579833984375, 617.871826171875, 691.541015625, 0.00537109375, 13.484619140625, 1330.349365234375, 10, 8
ddp, 1.8017578125, 0.015869140625, 5.587158203125, 590.2666015625, 716.189208984375, 0.0048828125, 13.600341796875, 1327.61279296875, 11, 8
ddp, 1.677978515625, 0.0146484375, 5.569580078125, 611.099853515625, 672.841064453125, 0.005126953125, 13.556396484375, 1304.909423828125, 12, 8
ddp, 1.69775390625, 0.015380859375, 5.587646484375, 608.056640625, 701.803955078125, 0.00537109375, 13.52978515625, 1330.8369140625, 13, 8
ddp, 1.692138671875, 0.015380859375, 5.562744140625, 587.884033203125, 703.67822265625, 0.004638671875, 13.5947265625, 1312.58056640625, 14, 8
ddp, 1.677734375, 0.015380859375, 5.899169921875, 615.54833984375, 660.71533203125, 0.005126953125, 13.4873046875, 1297.49853515625, 15, 8
