experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.155029296875, 0.017822265625, 0.80224609375, 701.341064453125, 759.63134765625, 0.0126953125, 15.373291015625, 1614.47998046875, 0, 8
ddp, 1.648193359375, 0.015869140625, 5.720458984375, 594.289794921875, 705.083740234375, 0.006103515625, 13.7001953125, 1320.60888671875, 1, 8
ddp, 2.561279296875, 0.01416015625, 5.69287109375, 599.672607421875, 717.56591796875, 0.006103515625, 13.43115234375, 1339.082275390625, 2, 8
ddp, 0.55615234375, 0.01806640625, 5.736328125, 587.85693359375, 718.5703125, 0.006591796875, 13.564453125, 1326.45166015625, 3, 8
ddp, 1.67626953125, 0.015625, 5.66943359375, 592.822265625, 685.188232421875, 0.007568359375, 13.689208984375, 1299.20556640625, 4, 8
ddp, 1.663330078125, 0.014892578125, 5.992431640625, 623.279541015625, 691.6171875, 0.006103515625, 13.60546875, 1336.3203125, 5, 8
ddp, 1.666748046875, 0.015380859375, 5.672119140625, 591.5, 707.5927734375, 0.0068359375, 13.487060546875, 1320.074951171875, 6, 8
ddp, 1.698486328125, 0.015380859375, 5.690673828125, 588.582763671875, 721.472900390625, 0.00732421875, 13.64306640625, 1331.24609375, 7, 8
ddp, 1.800537109375, 0.01513671875, 5.679931640625, 586.444091796875, 723.296875, 0.006591796875, 13.628662109375, 1331.01123046875, 8, 8
ddp, 1.692138671875, 0.014404296875, 5.732177734375, 600.27490234375, 696.584228515625, 0.00634765625, 13.568603515625, 1318.01220703125, 9, 8
ddp, 1.67626953125, 0.01513671875, 5.6796875, 586.828369140625, 724.238037109375, 0.023681640625, 14.40283203125, 1333.064697265625, 10, 8
ddp, 2.123046875, 0.015625, 5.70166015625, 594.65576171875, 709.0791015625, 0.0068359375, 13.506103515625, 1325.225341796875, 11, 8
ddp, 1.653076171875, 0.01416015625, 5.678466796875, 592.580322265625, 691.29443359375, 0.0068359375, 13.666748046875, 1305.04248046875, 12, 8
ddp, 1.6826171875, 0.0166015625, 5.7333984375, 592.95849609375, 716.70556640625, 0.00634765625, 13.70703125, 1330.95458984375, 13, 8
ddp, 1.659423828125, 0.01513671875, 5.675048828125, 603.8583984375, 687.29443359375, 0.006591796875, 13.4951171875, 1312.14501953125, 14, 8
ddp, 1.718505859375, 0.021240234375, 5.654052734375, 584.12109375, 692.47216796875, 0.00634765625, 13.5029296875, 1297.634033203125, 15, 8
ddp, 1.676025390625, 0.014892578125, 5.701171875, 591.421630859375, 722.976806640625, 0.006103515625, 13.7119140625, 1335.638427734375, 16, 8
ddp, 1.664306640625, 0.015625, 5.672119140625, 615.757080078125, 691.002685546875, 0.007080078125, 13.468994140625, 1327.742431640625, 17, 8
ddp, 1.690185546875, 0.015380859375, 5.66357421875, 585.68115234375, 703.84033203125, 0.00634765625, 13.447509765625, 1310.48095703125, 18, 8
ddp, 1.685302734375, 0.01416015625, 5.70361328125, 586.0283203125, 719.141845703125, 0.00732421875, 13.492431640625, 1326.21435546875, 19, 8
ddp, 1.658203125, 0.013916015625, 5.686279296875, 587.1708984375, 685.831787109375, 0.006591796875, 13.54052734375, 1294.044921875, 20, 8
ddp, 1.71875, 0.015380859375, 5.757080078125, 584.189208984375, 707.503173828125, 0.007568359375, 13.634765625, 1312.964599609375, 21, 8
ddp, 1.6552734375, 0.015625, 5.688232421875, 589.608642578125, 705.91748046875, 0.0068359375, 13.486572265625, 1316.513671875, 22, 8
ddp, 1.69677734375, 0.0146484375, 5.67041015625, 593.583984375, 678.48388671875, 0.00634765625, 13.696533203125, 1293.2890625, 23, 8
ddp, 1.682373046875, 0.015869140625, 5.697021484375, 587.219970703125, 699.16943359375, 0.00634765625, 13.653564453125, 1307.590087890625, 24, 8
ddp, 1.80712890625, 0.017333984375, 5.703125, 608.01220703125, 682.94091796875, 0.006591796875, 13.6650390625, 1312.287841796875, 25, 8
ddp, 1.69140625, 0.01611328125, 5.691650390625, 617.593994140625, 698.97998046875, 0.0068359375, 13.712890625, 1337.834716796875, 26, 8
ddp, 1.711669921875, 0.016845703125, 5.735595703125, 608.7734375, 705.417236328125, 0.006103515625, 13.684326171875, 1335.484619140625, 27, 8
ddp, 1.66357421875, 0.014404296875, 5.7001953125, 590.456298828125, 713.5830078125, 0.00634765625, 13.69287109375, 1325.254150390625, 28, 8
ddp, 1.673828125, 0.015869140625, 5.679443359375, 593.233642578125, 715.53125, 0.006591796875, 13.58154296875, 1329.8623046875, 29, 8
ddp, 1.697265625, 0.015380859375, 5.991943359375, 590.183349609375, 692.8154296875, 0.00634765625, 13.662109375, 1304.5107421875, 30, 8
ddp, 1.70703125, 0.01513671875, 5.6884765625, 586.9189453125, 696.306640625, 0.006591796875, 13.652099609375, 1304.4296875, 31, 8
ddp, 1.6826171875, 0.015625, 5.69921875, 609.515380859375, 674.742431640625, 0.0068359375, 13.5458984375, 1305.353515625, 32, 8
ddp, 1.728515625, 0.015869140625, 5.708740234375, 585.251708984375, 701.992431640625, 0.0068359375, 13.629638671875, 1308.46875, 33, 8
ddp, 1.7060546875, 0.0146484375, 5.716552734375, 590.347900390625, 711.4541015625, 0.006591796875, 13.496337890625, 1322.8779296875, 34, 8
ddp, 1.667236328125, 0.014892578125, 5.674072265625, 608.726806640625, 680.916259765625, 0.006103515625, 13.561279296875, 1310.70654296875, 35, 8
ddp, 1.6474609375, 0.015869140625, 5.6953125, 592.5126953125, 691.278564453125, 0.006591796875, 17.160888671875, 1308.454345703125, 36, 8
ddp, 1.678466796875, 0.015380859375, 5.67041015625, 620.79052734375, 689.6953125, 0.006591796875, 13.70703125, 1331.700439453125, 37, 8
ddp, 1.6572265625, 0.015625, 5.693359375, 587.4814453125, 703.92822265625, 0.0068359375, 13.486083984375, 1312.440673828125, 38, 8
ddp, 1.702392578125, 0.01611328125, 5.66796875, 607.291748046875, 705.78515625, 0.006591796875, 13.690185546875, 1334.299072265625, 39, 8
ddp, 1.689208984375, 0.01416015625, 5.708251953125, 612.630126953125, 682.783447265625, 0.005859375, 13.763427734375, 1316.73193359375, 40, 8
ddp, 1.6865234375, 0.015625, 5.780029296875, 605.818115234375, 715.065673828125, 0.0068359375, 13.583251953125, 1342.094482421875, 41, 8
ddp, 1.68115234375, 0.01513671875, 5.683837890625, 588.533935546875, 693.93212890625, 0.006591796875, 13.54638671875, 1303.535888671875, 42, 8
ddp, 1.712890625, 0.014404296875, 5.7158203125, 581.740234375, 713.884765625, 0.0068359375, 13.566162109375, 1316.791259765625, 43, 8
ddp, 1.701904296875, 0.0146484375, 5.64794921875, 591.794677734375, 710.9775390625, 0.007080078125, 13.624267578125, 1323.908203125, 44, 8
ddp, 1.68994140625, 0.015380859375, 5.688720703125, 589.313232421875, 701.80029296875, 0.0068359375, 13.744140625, 1312.396240234375, 45, 8
ddp, 1.68359375, 0.01513671875, 5.6728515625, 582.094482421875, 704.65380859375, 0.0068359375, 13.615234375, 1307.897705078125, 46, 8
ddp, 1.71875, 0.01513671875, 5.68212890625, 607.697021484375, 700.95556640625, 0.006591796875, 13.676513671875, 1329.8876953125, 47, 8
ddp, 1.66259765625, 0.0205078125, 5.718017578125, 591.383544921875, 744.366455078125, 0.0068359375, 13.5205078125, 1356.83251953125, 48, 8
ddp, 1.6943359375, 0.015625, 5.73291015625, 590.88720703125, 702.831787109375, 0.022216796875, 14.235107421875, 1315.60498046875, 49, 8
ddp, 2.01220703125, 0.013916015625, 5.726806640625, 588.225830078125, 753.88525390625, 0.00634765625, 13.7021484375, 1363.715576171875, 50, 8
ddp, 1.743408203125, 0.015625, 5.703125, 619.3896484375, 683.306640625, 0.006591796875, 13.629150390625, 1323.931640625, 51, 8
ddp, 1.666259765625, 0.0146484375, 5.686767578125, 603.571044921875, 685.971435546875, 0.006591796875, 13.59912109375, 1310.64990234375, 52, 8
ddp, 1.96533203125, 0.014404296875, 5.72412109375, 593.890625, 723.3857421875, 0.006103515625, 13.608154296875, 1338.73193359375, 53, 8
ddp, 1.691650390625, 0.014892578125, 5.670166015625, 596.093994140625, 722.39892578125, 0.0068359375, 13.49169921875, 1339.5029296875, 54, 8
ddp, 1.720947265625, 0.014892578125, 5.71533203125, 581.899658203125, 696.412353515625, 0.006591796875, 13.660400390625, 1299.571044921875, 55, 8
ddp, 1.65966796875, 0.015625, 5.697265625, 586.336669921875, 693.376220703125, 0.00634765625, 13.59521484375, 1300.821044921875, 56, 8
ddp, 1.718017578125, 0.014404296875, 5.646240234375, 600.07470703125, 681.1474609375, 0.006103515625, 13.68896484375, 1302.434326171875, 57, 8
ddp, 1.71630859375, 0.015380859375, 5.67236328125, 605.214599609375, 699.288330078125, 0.007080078125, 13.76318359375, 1325.81103515625, 58, 8
ddp, 1.750244140625, 0.015380859375, 5.716796875, 593.640625, 690.3154296875, 0.00634765625, 13.55908203125, 1305.14404296875, 59, 8
ddp, 1.709228515625, 0.015625, 5.69140625, 592.02099609375, 695.98681640625, 0.006103515625, 13.590087890625, 1309.15673828125, 60, 8
ddp, 1.759033203125, 0.0146484375, 5.6953125, 609.088134765625, 681.56640625, 0.005615234375, 13.68017578125, 1311.945556640625, 61, 8
ddp, 1.682861328125, 0.015625, 5.650390625, 617.3701171875, 679.402099609375, 0.00634765625, 13.72509765625, 1317.9912109375, 62, 8
ddp, 1.722900390625, 0.016357421875, 5.697021484375, 610.233154296875, 668.675537109375, 0.005859375, 13.544189453125, 1300.031005859375, 63, 8
ddp, 1.760009765625, 0.015380859375, 5.73486328125, 584.360595703125, 711.89306640625, 0.0068359375, 13.56103515625, 1317.479248046875, 64, 8
ddp, 1.765625, 0.015869140625, 5.66455078125, 591.03173828125, 687.932373046875, 0.00634765625, 13.70654296875, 1300.262451171875, 65, 8
ddp, 1.76220703125, 0.014892578125, 5.6923828125, 604.418212890625, 678.234375, 0.006591796875, 13.54931640625, 1303.815185546875, 66, 8
ddp, 1.75, 0.015380859375, 5.703125, 585.5419921875, 713.57177734375, 0.0068359375, 13.513916015625, 1320.239501953125, 67, 8
ddp, 1.76123046875, 0.015380859375, 5.688720703125, 589.370849609375, 699.537353515625, 0.0068359375, 13.578369140625, 1310.09521484375, 68, 8
ddp, 1.751953125, 0.014404296875, 5.673583984375, 595.542724609375, 706.910888671875, 0.007080078125, 13.44580078125, 1323.48828125, 69, 8
ddp, 1.729736328125, 0.014892578125, 5.697021484375, 577.884033203125, 721.16455078125, 0.0068359375, 13.541259765625, 1320.175537109375, 70, 8
ddp, 1.77197265625, 0.014404296875, 5.659912109375, 586.864501953125, 696.633056640625, 0.006103515625, 13.683349609375, 1304.770263671875, 71, 8
ddp, 1.698486328125, 0.015380859375, 5.6865234375, 589.531982421875, 694.74560546875, 0.006591796875, 13.669677734375, 1305.492919921875, 72, 8
ddp, 1.76904296875, 0.015625, 5.6513671875, 597.521728515625, 710.71484375, 0.0068359375, 13.745849609375, 1329.710693359375, 73, 8
ddp, 1.720947265625, 0.0146484375, 5.705078125, 587.521484375, 712.642578125, 0.006591796875, 13.519287109375, 1321.27294921875, 74, 8
ddp, 1.797607421875, 0.0146484375, 5.987548828125, 582.764892578125, 708.970703125, 0.006591796875, 13.643798828125, 1313.333740234375, 75, 8
ddp, 1.83251953125, 0.016845703125, 5.655029296875, 591.749267578125, 696.693359375, 0.006103515625, 13.666259765625, 1309.755615234375, 76, 8
ddp, 1.748779296875, 0.014892578125, 6.018310546875, 589.603515625, 715.39501953125, 0.0068359375, 13.703857421875, 1326.628173828125, 77, 8
ddp, 1.755615234375, 0.01513671875, 5.626220703125, 582.32373046875, 689.519775390625, 0.00634765625, 13.558837890625, 1292.941650390625, 78, 8
ddp, 1.78955078125, 0.014892578125, 6.082763671875, 585.074951171875, 711.664306640625, 0.006591796875, 13.72900390625, 1318.503662109375, 79, 8
