experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 136.2294921875, 0.014404296875, 0.771240234375, 664.859619140625, 773.103515625, 0.009521484375, 15.3076171875, 1590.4384765625, 0, 8
ddp, 1.632080078125, 0.01513671875, 5.650390625, 613.779052734375, 685.0830078125, 0.005126953125, 13.51220703125, 1319.810302734375, 1, 8
ddp, 2.531982421875, 0.015380859375, 5.6943359375, 592.866455078125, 725.060302734375, 0.005126953125, 13.398193359375, 1339.7158203125, 2, 8
ddp, 0.52978515625, 0.017822265625, 5.67822265625, 596.604248046875, 709.793701171875, 0.004638671875, 13.46142578125, 1326.2275390625, 3, 8
ddp, 1.684814453125, 0.014892578125, 5.6572265625, 589.499755859375, 688.871337890625, 0.005859375, 13.539306640625, 1299.407470703125, 4, 8
ddp, 1.648681640625, 0.015625, 5.67333984375, 595.811279296875, 719.044189453125, 0.005126953125, 13.527587890625, 1335.86865234375, 5, 8
ddp, 1.653076171875, 0.01513671875, 5.58740234375, 606.344970703125, 693.32568359375, 0.00537109375, 13.49658203125, 1320.5625, 6, 8
ddp, 1.666015625, 0.015380859375, 5.6396484375, 613.688720703125, 696.58935546875, 0.005615234375, 13.3974609375, 1331.1328125, 7, 8
ddp, 1.8232421875, 0.01416015625, 5.6044921875, 594.180908203125, 715.6376953125, 0.005859375, 13.453125, 1330.85107421875, 8, 8
ddp, 1.80419921875, 0.013916015625, 5.597412109375, 611.778564453125, 685.439208984375, 0.0048828125, 13.5732421875, 1318.34619140625, 9, 8
ddp, 1.67529296875, 0.015380859375, 5.598876953125, 595.225341796875, 714.354736328125, 0.005615234375, 13.523681640625, 1330.537841796875, 10, 8
ddp, 1.66650390625, 0.014404296875, 5.638427734375, 593.77197265625, 712.69921875, 0.005126953125, 13.33056640625, 1327.261962890625, 11, 8
ddp, 1.695068359375, 0.01416015625, 5.58740234375, 590.753173828125, 693.324951171875, 0.00439453125, 13.514892578125, 1305.03515625, 12, 8
ddp, 1.657958984375, 0.014404296875, 5.615234375, 587.5810546875, 722.44091796875, 0.004638671875, 13.556884765625, 1331.003662109375, 13, 8
ddp, 1.704345703125, 0.01513671875, 5.93798828125, 588.84716796875, 702.904296875, 0.0048828125, 13.335205078125, 1312.88623046875, 14, 8
ddp, 1.697998046875, 0.014892578125, 5.537841796875, 607.18212890625, 670.109619140625, 0.017578125, 14.35498046875, 1299.1005859375, 15, 8
ddp, 2.020263671875, 0.015625, 5.90673828125, 594.84033203125, 716.81689453125, 0.0048828125, 13.494140625, 1333.239501953125, 16, 8
ddp, 1.66796875, 0.0146484375, 5.605224609375, 600.048828125, 707.408447265625, 0.0048828125, 13.429443359375, 1328.314697265625, 17, 8
ddp, 1.7041015625, 0.01416015625, 5.6298828125, 596.14013671875, 693.443115234375, 0.006103515625, 13.341796875, 1310.42578125, 18, 8
