experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 146.431884765625, 0.019287109375, 0.770263671875, 686.519287109375, 787.72021484375, 0.011474609375, 15.38916015625, 1637.011474609375, 0, 8
ddp, 1.693359375, 0.01513671875, 5.66455078125, 592.01611328125, 706.94677734375, 0.0078125, 13.703857421875, 1320.190673828125, 1, 8
ddp, 1.71533203125, 0.01806640625, 5.58154296875, 606.1240234375, 712.81005859375, 0.00634765625, 13.524169921875, 1339.918701171875, 2, 8
ddp, 1.693603515625, 0.01611328125, 5.540283203125, 590.41845703125, 714.744384765625, 0.006591796875, 13.56103515625, 1326.117919921875, 3, 8
ddp, 1.71240234375, 0.015869140625, 5.59033203125, 584.26904296875, 694.3564453125, 0.0078125, 17.213134765625, 1303.301513671875, 4, 8
ddp, 1.681640625, 0.017333984375, 5.920166015625, 608.787841796875, 702.135498046875, 0.006591796875, 13.688720703125, 1332.37646484375, 5, 8
ddp, 1.68896484375, 0.016845703125, 5.672607421875, 599.404052734375, 699.628173828125, 0.0068359375, 13.584716796875, 1320.139892578125, 6, 8
ddp, 1.67431640625, 0.0166015625, 5.5947265625, 586.47705078125, 723.713623046875, 0.00732421875, 13.572265625, 1331.1923828125, 7, 8
ddp, 1.8935546875, 0.015869140625, 5.571044921875, 598.400146484375, 711.251708984375, 0.007080078125, 13.59375, 1330.86962890625, 8, 8
ddp, 1.70654296875, 0.01708984375, 5.576416015625, 597.966552734375, 699.0859375, 0.006591796875, 13.471923828125, 1317.971435546875, 9, 8
ddp, 1.7294921875, 0.016357421875, 5.588134765625, 594.058349609375, 715.5869140625, 0.00634765625, 13.685546875, 1330.810546875, 10, 8
ddp, 1.833740234375, 0.02099609375, 5.55224609375, 590.355224609375, 716.138671875, 0.006591796875, 13.5166015625, 1327.560791015625, 11, 8
ddp, 2.15283203125, 0.01953125, 5.931884765625, 593.100830078125, 689.927001953125, 0.007568359375, 13.639404296875, 1304.924072265625, 12, 8
ddp, 1.689697265625, 0.01611328125, 5.596923828125, 587.757080078125, 722.130615234375, 0.006103515625, 13.62841796875, 1330.961669921875, 13, 8
ddp, 1.68212890625, 0.01708984375, 5.598388671875, 589.32421875, 702.178955078125, 0.007080078125, 13.731201171875, 1312.68017578125, 14, 8
ddp, 1.662109375, 0.015380859375, 5.5830078125, 596.119873046875, 680.301025390625, 0.00927734375, 13.489013671875, 1297.315185546875, 15, 8
ddp, 1.696044921875, 0.015869140625, 5.611083984375, 586.216552734375, 728.26904296875, 0.0068359375, 13.68408203125, 1335.63720703125, 16, 8
ddp, 1.671875, 0.017578125, 5.58740234375, 633.140869140625, 674.995361328125, 0.0244140625, 14.762939453125, 1330.389892578125, 17, 8
ddp, 2.01416015625, 0.015869140625, 5.6025390625, 592.969970703125, 693.5986328125, 0.007080078125, 13.471435546875, 1307.825927734375, 18, 8
ddp, 1.688720703125, 0.015869140625, 5.638916015625, 590.30810546875, 714.679443359375, 0.007568359375, 13.4521484375, 1325.93212890625, 19, 8
ddp, 1.70751953125, 0.016357421875, 5.586669921875, 599.413818359375, 673.905029296875, 0.0068359375, 13.56396484375, 1294.341064453125, 20, 8
ddp, 1.699462890625, 0.015869140625, 5.60107421875, 591.126953125, 700.689697265625, 0.007568359375, 13.5859375, 1312.8662109375, 21, 8
ddp, 1.673095703125, 0.016357421875, 5.5771484375, 583.658935546875, 711.960693359375, 0.007080078125, 13.464599609375, 1316.5009765625, 22, 8
ddp, 1.7431640625, 0.016845703125, 5.568359375, 584.9873046875, 687.40234375, 0.0068359375, 13.563720703125, 1293.42724609375, 23, 8
ddp, 1.68701171875, 0.016845703125, 5.63525390625, 594.609375, 691.75048828125, 0.00634765625, 13.53076171875, 1307.373046875, 24, 8
ddp, 1.7255859375, 0.015869140625, 5.606689453125, 584.6201171875, 706.54345703125, 0.0068359375, 13.484619140625, 1312.141357421875, 25, 8
ddp, 1.740966796875, 0.015869140625, 5.67626953125, 585.7607421875, 730.651123046875, 0.0068359375, 13.708984375, 1337.701416015625, 26, 8
ddp, 1.6884765625, 0.018310546875, 5.6171875, 585.576416015625, 729.08154296875, 0.0068359375, 13.57568359375, 1335.7041015625, 27, 8
ddp, 1.682861328125, 0.016845703125, 5.984130859375, 622.48291015625, 681.6220703125, 0.006591796875, 13.67041015625, 1325.606689453125, 28, 8
ddp, 1.662353515625, 0.016357421875, 5.617431640625, 589.248291015625, 719.353759765625, 0.0078125, 13.706298828125, 1329.75244140625, 29, 8
ddp, 1.704345703125, 0.017333984375, 5.9423828125, 596.261962890625, 686.933349609375, 0.007080078125, 13.708984375, 1304.730224609375, 30, 8
ddp, 1.676513671875, 0.016357421875, 5.6005859375, 582.9228515625, 700.063232421875, 0.00634765625, 13.54345703125, 1303.97607421875, 31, 8
ddp, 1.72119140625, 0.016845703125, 5.659423828125, 595.967529296875, 688.356201171875, 0.007080078125, 13.45263671875, 1305.321044921875, 32, 8
