experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 140.119384765625, 0.01904296875, 0.754150390625, 652.327880859375, 781.75390625, 0.01123046875, 15.072998046875, 1590.21240234375, 0, 8
ddp, 1.667236328125, 0.015869140625, 5.617919921875, 587.4384765625, 711.839599609375, 0.00537109375, 13.540283203125, 1320.265625, 1, 8
ddp, 2.52001953125, 0.0146484375, 5.5693359375, 587.596923828125, 730.617919921875, 0.00537109375, 13.52001953125, 1339.982421875, 2, 8
ddp, 0.593505859375, 0.02099609375, 5.569091796875, 594.84375, 711.498291015625, 0.005615234375, 13.4921875, 1326.17041015625, 3, 8
ddp, 1.694091796875, 0.015380859375, 5.5361328125, 589.624267578125, 689.1201171875, 0.005615234375, 13.5556640625, 1299.688720703125, 4, 8
ddp, 1.696533203125, 0.01513671875, 5.52734375, 583.56982421875, 731.197998046875, 0.0048828125, 13.461669921875, 1335.615478515625, 5, 8
ddp, 1.722900390625, 0.01513671875, 5.56201171875, 596.833984375, 702.607421875, 0.005126953125, 13.604736328125, 1320.496826171875, 6, 8
ddp, 1.775634765625, 0.0185546875, 5.50439453125, 587.08154296875, 723.107177734375, 0.0048828125, 13.49609375, 1331.12939453125, 7, 8
ddp, 1.842041015625, 0.016357421875, 5.537109375, 591.862548828125, 717.997314453125, 0.0048828125, 13.52978515625, 1330.9267578125, 8, 8
ddp, 1.812255859375, 0.015869140625, 5.55810546875, 595.84716796875, 701.110595703125, 0.005126953125, 13.439453125, 1317.93017578125, 9, 8
ddp, 1.72900390625, 0.015625, 5.6083984375, 599.26220703125, 710.43505859375, 0.00537109375, 13.67919921875, 1330.869873046875, 10, 8
ddp, 1.66162109375, 0.01513671875, 5.563232421875, 588.320556640625, 718.37646484375, 0.00537109375, 13.4306640625, 1327.5166015625, 11, 8
ddp, 1.712890625, 0.015625, 5.8916015625, 604.455810546875, 679.267333984375, 0.005615234375, 13.47021484375, 1304.96484375, 12, 8
ddp, 1.708984375, 0.01416015625, 5.552734375, 582.408447265625, 727.466064453125, 0.005126953125, 13.5009765625, 1330.796630859375, 13, 8
ddp, 1.7275390625, 0.016845703125, 5.522705078125, 590.0009765625, 701.662353515625, 0.005126953125, 13.464599609375, 1312.5458984375, 14, 8
ddp, 1.701171875, 0.015625, 5.528076171875, 589.060791015625, 687.6357421875, 0.00537109375, 13.431640625, 1297.521484375, 15, 8
ddp, 1.72705078125, 0.014892578125, 5.5927734375, 595.947265625, 718.55029296875, 0.005126953125, 13.5087890625, 1335.483154296875, 16, 8
ddp, 1.67041015625, 0.01416015625, 5.576904296875, 588.914306640625, 718.3798828125, 0.00537109375, 13.473876953125, 1328.192138671875, 17, 8
