experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 140.155517578125, 0.015869140625, 0.763671875, 649.024169921875, 712.295654296875, 0.009521484375, 14.7236328125, 1517.148681640625, 0, 8
ddp, 0.509765625, 0.017333984375, 5.982666015625, 592.76025390625, 707.43505859375, 0.01025390625, 13.43408203125, 1320.296875, 1, 8
ddp, 1.672607421875, 0.015869140625, 5.5283203125, 597.643310546875, 721.57958984375, 0.00439453125, 13.380859375, 1339.9619140625, 2, 8
ddp, 1.6904296875, 0.014404296875, 5.94189453125, 586.492919921875, 718.62451171875, 0.00537109375, 13.48876953125, 1326.394287109375, 3, 8
ddp, 1.64453125, 0.01611328125, 5.562255859375, 591.18603515625, 687.51904296875, 0.00439453125, 13.496826171875, 1299.570068359375, 4, 8
ddp, 1.63427734375, 0.01513671875, 5.564697265625, 583.20849609375, 731.569580078125, 0.005859375, 13.41748046875, 1335.556396484375, 5, 8
ddp, 1.661865234375, 0.014892578125, 5.498779296875, 584.977294921875, 715.11865234375, 0.004638671875, 16.45849609375, 1323.8759765625, 6, 8
ddp, 1.66455078125, 0.015869140625, 5.8798828125, 628.35791015625, 678.508056640625, 0.006103515625, 13.518310546875, 1328.09033203125, 7, 8
ddp, 1.7861328125, 0.01611328125, 5.62109375, 591.67822265625, 717.81884765625, 0.005126953125, 13.444091796875, 1330.509521484375, 8, 8
ddp, 1.65869140625, 0.0166015625, 5.532958984375, 591.77880859375, 705.588623046875, 0.0048828125, 13.402587890625, 1318.12353515625, 9, 8
ddp, 1.65869140625, 0.015625, 5.49365234375, 595.234375, 714.6904296875, 0.0048828125, 13.529541015625, 1330.78466796875, 10, 8
ddp, 1.828857421875, 0.01611328125, 5.947509765625, 591.8701171875, 714.224853515625, 0.0048828125, 13.37109375, 1327.408203125, 11, 8
ddp, 1.730224609375, 0.014892578125, 5.567626953125, 597.27734375, 686.748291015625, 0.005126953125, 13.439453125, 1304.92041015625, 12, 8
ddp, 1.691650390625, 0.016357421875, 5.53125, 596.652099609375, 713.472412109375, 0.0048828125, 13.44970703125, 1330.955810546875, 13, 8
ddp, 1.72900390625, 0.016357421875, 5.546142578125, 596.969970703125, 694.603759765625, 0.004638671875, 13.419189453125, 1312.423583984375, 14, 8
ddp, 1.686279296875, 0.015380859375, 5.5419921875, 588.439697265625, 688.260009765625, 0.00439453125, 13.3935546875, 1297.47705078125, 15, 8
ddp, 1.673095703125, 0.014892578125, 5.567626953125, 588.930419921875, 725.681884765625, 0.005126953125, 13.41650390625, 1335.424072265625, 16, 8
ddp, 1.637451171875, 0.019775390625, 5.913330078125, 596.130126953125, 711.085693359375, 0.004638671875, 13.35400390625, 1328.283447265625, 17, 8
ddp, 1.75634765625, 0.01611328125, 5.629638671875, 595.916015625, 693.646240234375, 0.004638671875, 13.48291015625, 1310.59619140625, 18, 8
ddp, 1.65625, 0.015625, 5.593505859375, 611.59033203125, 694.72265625, 0.0185546875, 14.3193359375, 1328.10498046875, 19, 8
ddp, 2.039306640625, 0.0166015625, 5.991943359375, 591.089111328125, 679.10009765625, 0.0048828125, 13.369140625, 1291.748779296875, 20, 8
ddp, 1.668701171875, 0.015380859375, 5.532958984375, 585.967529296875, 706.36181640625, 0.00439453125, 13.516845703125, 1313.20654296875, 21, 8
ddp, 1.690673828125, 0.01611328125, 5.576171875, 592.0615234375, 703.487548828125, 0.005126953125, 13.32568359375, 1316.3037109375, 22, 8
ddp, 1.709228515625, 0.015380859375, 5.59033203125, 599.709716796875, 672.80126953125, 0.004638671875, 13.446044921875, 1293.4150390625, 23, 8
ddp, 1.657470703125, 0.0146484375, 5.627685546875, 584.798095703125, 701.747314453125, 0.00537109375, 13.377685546875, 1307.364501953125, 24, 8
ddp, 1.73046875, 0.015380859375, 5.56494140625, 585.1943359375, 706.197265625, 0.00439453125, 13.281982421875, 1312.12744140625, 25, 8
ddp, 1.766357421875, 0.015380859375, 5.545166015625, 587.172607421875, 729.43994140625, 0.00537109375, 13.474365234375, 1337.56103515625, 26, 8
ddp, 1.733642578125, 0.015380859375, 5.49609375, 592.2001953125, 722.623291015625, 0.0048828125, 13.324951171875, 1335.542724609375, 27, 8
ddp, 1.783447265625, 0.016357421875, 5.534423828125, 608.852783203125, 696.093505859375, 0.005126953125, 13.52685546875, 1325.952880859375, 28, 8
ddp, 1.648193359375, 0.01611328125, 5.501953125, 593.002197265625, 715.82763671875, 0.004150390625, 13.844482421875, 1329.9873046875, 29, 8
ddp, 1.759765625, 0.015625, 5.878173828125, 594.136962890625, 688.96728515625, 0.005126953125, 13.500732421875, 1304.409912109375, 30, 8
ddp, 1.668212890625, 0.0146484375, 5.55810546875, 588.392578125, 694.9970703125, 0.0048828125, 13.49365234375, 1304.266357421875, 31, 8
ddp, 1.72802734375, 0.016357421875, 5.61474609375, 593.647705078125, 690.477294921875, 0.00537109375, 13.431884765625, 1305.062744140625, 32, 8
ddp, 1.737060546875, 0.01513671875, 5.597900390625, 585.448486328125, 702.373291015625, 0.0048828125, 13.426025390625, 1308.744873046875, 33, 8
ddp, 1.7333984375, 0.015625, 5.557373046875, 612.568115234375, 689.785400390625, 0.0048828125, 13.5244140625, 1323.32373046875, 34, 8
ddp, 1.750244140625, 0.015625, 5.55712890625, 586.9833984375, 702.24462890625, 0.00439453125, 13.40283203125, 1310.10693359375, 35, 8
ddp, 1.658447265625, 0.015625, 5.607666015625, 592.570556640625, 690.552001953125, 0.00537109375, 14.08984375, 1304.646728515625, 36, 8
ddp, 1.821044921875, 0.017578125, 5.656982421875, 608.295166015625, 705.963134765625, 0.00537109375, 13.382080078125, 1335.29052734375, 37, 8
ddp, 1.7587890625, 0.015869140625, 5.550048828125, 608.183837890625, 684.23876953125, 0.005126953125, 13.442626953125, 1313.33251953125, 38, 8
ddp, 1.683349609375, 0.016357421875, 5.5361328125, 576.67578125, 736.076171875, 0.0048828125, 13.34423828125, 1333.473876953125, 39, 8
ddp, 1.7822265625, 0.01513671875, 5.662841796875, 583.44677734375, 712.085205078125, 0.0048828125, 13.421875, 1316.560546875, 40, 8
ddp, 1.688720703125, 0.015869140625, 5.512939453125, 601.728759765625, 720.277099609375, 0.0048828125, 13.5537109375, 1342.921142578125, 41, 8
ddp, 1.704345703125, 0.014892578125, 5.621337890625, 602.30126953125, 679.9892578125, 0.004638671875, 13.3759765625, 1303.151611328125, 42, 8
ddp, 1.725830078125, 0.015380859375, 5.5517578125, 587.140625, 708.728759765625, 0.005859375, 13.282470703125, 1316.5888671875, 43, 8
ddp, 1.70947265625, 0.01513671875, 5.597900390625, 580.406494140625, 722.78759765625, 0.005126953125, 13.39111328125, 1324.05419921875, 44, 8
ddp, 1.79052734375, 0.014892578125, 5.54052734375, 588.007080078125, 703.2607421875, 0.005126953125, 13.51904296875, 1312.275390625, 45, 8
ddp, 1.65185546875, 0.017333984375, 5.627685546875, 587.32666015625, 699.79052734375, 0.00537109375, 13.37158203125, 1307.933349609375, 46, 8
ddp, 1.783203125, 0.0166015625, 5.584228515625, 588.54345703125, 720.52734375, 0.004638671875, 13.54736328125, 1330.145263671875, 47, 8
ddp, 1.734375, 0.015380859375, 5.575439453125, 593.8125, 742.15869140625, 0.004638671875, 13.39208984375, 1356.831787109375, 48, 8
ddp, 1.74365234375, 0.015869140625, 5.540283203125, 584.56396484375, 707.6591796875, 0.00439453125, 13.28466796875, 1312.953125, 49, 8
ddp, 1.823486328125, 0.015625, 5.493408203125, 587.431640625, 757.503173828125, 0.0048828125, 13.522705078125, 1365.93359375, 50, 8
ddp, 1.745361328125, 0.017333984375, 5.607666015625, 588.8212890625, 714.646240234375, 0.0048828125, 13.491455078125, 1324.469482421875, 51, 8
ddp, 1.763671875, 0.015869140625, 5.57080078125, 591.541015625, 698.2451171875, 0.004638671875, 13.49169921875, 1310.772216796875, 52, 8
ddp, 1.93310546875, 0.0146484375, 5.589599609375, 610.29052734375, 707.2001953125, 0.00537109375, 16.23095703125, 1341.39990234375, 53, 8
ddp, 1.71142578125, 0.014892578125, 5.5732421875, 612.557373046875, 703.266845703125, 0.005126953125, 13.5009765625, 1336.768798828125, 54, 8
ddp, 1.716796875, 0.015869140625, 5.89794921875, 585.57373046875, 693.258544921875, 0.0048828125, 13.49853515625, 1300.11572265625, 55, 8
ddp, 1.748779296875, 0.015869140625, 5.5634765625, 584.821533203125, 694.401611328125, 0.004638671875, 13.405029296875, 1300.10205078125, 56, 8
ddp, 1.6943359375, 0.015869140625, 5.579833984375, 604.82958984375, 676.682861328125, 0.005126953125, 13.504150390625, 1302.445556640625, 57, 8
ddp, 1.785400390625, 0.01513671875, 5.564697265625, 596.07568359375, 708.501953125, 0.005126953125, 13.458984375, 1325.558837890625, 58, 8
ddp, 1.685546875, 0.01513671875, 5.600830078125, 580.265380859375, 704.06591796875, 0.00537109375, 13.3447265625, 1305.122314453125, 59, 8
ddp, 1.733154296875, 0.015869140625, 5.571533203125, 597.268310546875, 691.109130859375, 0.0048828125, 13.502197265625, 1309.352783203125, 60, 8
ddp, 1.759765625, 0.01513671875, 5.53515625, 590.43212890625, 700.55126953125, 0.005126953125, 13.309814453125, 1311.7490234375, 61, 8
ddp, 1.793212890625, 0.016845703125, 5.51123046875, 595.031982421875, 702.013671875, 0.00537109375, 13.517822265625, 1318.028564453125, 62, 8
ddp, 1.73291015625, 0.016357421875, 5.530517578125, 587.926513671875, 691.2763671875, 0.0048828125, 13.406982421875, 1300.033935546875, 63, 8
ddp, 1.803955078125, 0.015625, 5.638671875, 606.071044921875, 690.43701171875, 0.0048828125, 13.318359375, 1317.42822265625, 64, 8
ddp, 1.720947265625, 0.015625, 5.5732421875, 584.136474609375, 695.5947265625, 0.0048828125, 13.45849609375, 1300.64111328125, 65, 8
ddp, 1.758056640625, 0.016357421875, 5.59375, 611.1416015625, 671.509765625, 0.004638671875, 13.474853515625, 1303.64599609375, 66, 8
ddp, 1.687744140625, 0.015625, 5.5224609375, 587.09423828125, 712.444580078125, 0.0048828125, 13.322998046875, 1320.230224609375, 67, 8
ddp, 1.790283203125, 0.015625, 5.5478515625, 591.1201171875, 698.33349609375, 0.0048828125, 13.462158203125, 1310.413818359375, 68, 8
ddp, 1.705322265625, 0.015380859375, 5.6298828125, 590.086669921875, 712.396484375, 0.005126953125, 13.4140625, 1323.389404296875, 69, 8
ddp, 1.716796875, 0.016357421875, 5.57666015625, 592.437255859375, 708.110595703125, 0.016845703125, 14.238037109375, 1322.299072265625, 70, 8
ddp, 2.0615234375, 0.015625, 5.673828125, 583.397705078125, 697.759033203125, 0.0048828125, 13.50830078125, 1302.5634765625, 71, 8
ddp, 1.78955078125, 0.015869140625, 5.58154296875, 598.932861328125, 685.376220703125, 0.004638671875, 13.5205078125, 1305.364501953125, 72, 8
ddp, 1.724853515625, 0.01611328125, 5.541748046875, 606.033447265625, 702.5869140625, 0.0048828125, 13.512451171875, 1329.559814453125, 73, 8
ddp, 1.755126953125, 0.01611328125, 5.498779296875, 593.273681640625, 708.088623046875, 0.004638671875, 13.464599609375, 1322.238037109375, 74, 8
ddp, 1.7412109375, 0.0166015625, 5.52001953125, 595.720703125, 696.22900390625, 0.004150390625, 13.490478515625, 1312.861328125, 75, 8
ddp, 1.697509765625, 0.015869140625, 5.574951171875, 587.263427734375, 701.3173828125, 0.00439453125, 13.43115234375, 1309.44677734375, 76, 8
ddp, 1.711669921875, 0.015380859375, 5.57080078125, 590.760009765625, 714.842041015625, 0.005615234375, 13.493896484375, 1326.535888671875, 77, 8
