experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 144.848876953125, 0.017822265625, 0.809326171875, 667.257568359375, 750.2109375, 0.010986328125, 14.59033203125, 1577.89599609375, 0, 8
ddp, 0.520751953125, 0.017333984375, 5.61328125, 588.45849609375, 712.6279296875, 0.005615234375, 13.625, 1321.008544921875, 1, 8
ddp, 1.688232421875, 0.01513671875, 5.570556640625, 599.3818359375, 719.427490234375, 0.00537109375, 13.4560546875, 1339.69091796875, 2, 8
ddp, 1.696533203125, 0.01513671875, 5.537109375, 594.935791015625, 710.48486328125, 0.005126953125, 13.50341796875, 1326.3251953125, 3, 8
ddp, 1.6591796875, 0.015625, 5.563232421875, 602.626953125, 675.644287109375, 0.005615234375, 13.5595703125, 1299.220947265625, 4, 8
ddp, 1.68896484375, 0.014404296875, 5.558837890625, 600.67138671875, 714.419189453125, 0.005615234375, 13.5380859375, 1336.04736328125, 5, 8
ddp, 1.698486328125, 0.016357421875, 5.574462890625, 616.40771484375, 683.335205078125, 0.00537109375, 13.63720703125, 1320.816162109375, 6, 8
ddp, 1.69873046875, 0.01513671875, 5.869873046875, 611.94677734375, 697.764892578125, 0.00537109375, 13.5908203125, 1331.037353515625, 7, 8
ddp, 1.8125, 0.015625, 5.583740234375, 617.059814453125, 692.71337890625, 0.0048828125, 13.5869140625, 1330.922607421875, 8, 8
ddp, 1.69384765625, 0.01513671875, 5.904052734375, 604.64794921875, 692.134521484375, 0.005126953125, 15.23095703125, 1319.77490234375, 9, 8
ddp, 1.679443359375, 0.015625, 5.657470703125, 614.918701171875, 693.029541015625, 0.0048828125, 13.595947265625, 1329.0419921875, 10, 8
ddp, 1.79638671875, 0.015625, 5.56298828125, 619.815673828125, 686.499755859375, 0.005859375, 13.560302734375, 1327.40576171875, 11, 8
ddp, 1.74365234375, 0.015380859375, 5.5361328125, 597.8798828125, 685.8681640625, 0.005859375, 13.561279296875, 1304.75830078125, 12, 8
ddp, 1.680908203125, 0.014404296875, 5.54052734375, 596.569091796875, 713.68115234375, 0.005859375, 13.611083984375, 1331.25048828125, 13, 8
ddp, 1.6923828125, 0.015625, 5.556396484375, 614.9091796875, 676.26708984375, 0.005126953125, 13.4248046875, 1312.022705078125, 14, 8
ddp, 1.702880859375, 0.015380859375, 5.537109375, 590.342529296875, 686.681884765625, 0.004638671875, 13.546630859375, 1297.97412109375, 15, 8
ddp, 1.663818359375, 0.01611328125, 5.8798828125, 613.650634765625, 700.2216796875, 0.00537109375, 13.663818359375, 1335.251220703125, 16, 8
ddp, 1.685546875, 0.015869140625, 5.602783203125, 589.016357421875, 718.046875, 0.005615234375, 13.43701171875, 1327.954833984375, 17, 8
ddp, 2.1826171875, 0.017822265625, 6.01806640625, 607.651123046875, 681.3515625, 0.0048828125, 13.559326171875, 1310.940673828125, 18, 8
ddp, 1.698486328125, 0.0146484375, 5.947021484375, 594.48193359375, 709.83935546875, 0.005615234375, 13.394287109375, 1325.531005859375, 19, 8
ddp, 1.680908203125, 0.015380859375, 5.896240234375, 590.55810546875, 682.32373046875, 0.005126953125, 13.447265625, 1294.0693359375, 20, 8
ddp, 1.7265625, 0.014892578125, 5.575927734375, 610.487548828125, 681.7509765625, 0.005126953125, 13.53662109375, 1313.24072265625, 21, 8
ddp, 1.6904296875, 0.01513671875, 5.577392578125, 617.9609375, 677.641845703125, 0.00537109375, 13.42822265625, 1316.462646484375, 22, 8
ddp, 1.70751953125, 0.01611328125, 5.52880859375, 581.02197265625, 691.00927734375, 0.00537109375, 13.56396484375, 1292.99853515625, 23, 8
ddp, 1.728759765625, 0.014892578125, 5.573486328125, 607.883056640625, 678.92333984375, 0.0048828125, 13.61962890625, 1307.896240234375, 24, 8
ddp, 1.701904296875, 0.021240234375, 5.520751953125, 587.02490234375, 703.849365234375, 0.005615234375, 13.45703125, 1311.727294921875, 25, 8
ddp, 1.7021484375, 0.014892578125, 5.591552734375, 612.119140625, 704.56884765625, 0.010498046875, 13.63818359375, 1337.83447265625, 26, 8
ddp, 2.02783203125, 0.01513671875, 5.950439453125, 619.87060546875, 693.825927734375, 0.00537109375, 13.5576171875, 1335.4033203125, 27, 8
ddp, 1.724609375, 0.01611328125, 5.57763671875, 624.5751953125, 680.310302734375, 0.004638671875, 13.603759765625, 1325.953125, 28, 8
ddp, 1.68603515625, 0.02099609375, 5.54296875, 589.7861328125, 718.69775390625, 0.00634765625, 13.424560546875, 1329.31005859375, 29, 8
ddp, 1.73291015625, 0.015625, 5.928466796875, 612.3427734375, 671.29931640625, 0.0048828125, 13.593994140625, 1305.060546875, 30, 8
ddp, 1.698486328125, 0.015625, 5.5224609375, 596.236572265625, 687.17578125, 0.005615234375, 13.563232421875, 1304.387451171875, 31, 8
ddp, 1.66357421875, 0.0146484375, 5.549560546875, 596.586181640625, 687.61572265625, 0.005126953125, 13.43115234375, 1305.026123046875, 32, 8
ddp, 1.6943359375, 0.015625, 5.564697265625, 614.96875, 672.945068359375, 0.005859375, 13.474609375, 1308.812255859375, 33, 8
ddp, 1.6689453125, 0.015380859375, 5.52734375, 612.85791015625, 689.200439453125, 0.00537109375, 13.3740234375, 1322.828857421875, 34, 8
ddp, 1.712890625, 0.01513671875, 5.59521484375, 584.453369140625, 704.8623046875, 0.006103515625, 13.500732421875, 1310.29541015625, 35, 8
ddp, 1.68701171875, 0.015625, 5.57861328125, 612.410400390625, 670.91455078125, 0.00537109375, 13.59814453125, 1304.35546875, 36, 8
ddp, 1.7314453125, 0.0166015625, 5.9521484375, 583.737548828125, 730.542724609375, 0.00634765625, 13.505615234375, 1335.639892578125, 37, 8
ddp, 1.70263671875, 0.015380859375, 5.6103515625, 598.222900390625, 693.870849609375, 0.00537109375, 13.469970703125, 1313.04296875, 38, 8
ddp, 1.697265625, 0.023193359375, 5.577392578125, 589.50244140625, 723.614990234375, 0.00537109375, 13.57763671875, 1334.14013671875, 39, 8
