experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 145.916259765625, 0.01904296875, 0.824951171875, 691.64599609375, 767.4169921875, 0.010009765625, 15.392822265625, 1621.379638671875, 0, 8
ddp, 0.51708984375, 0.018310546875, 5.997314453125, 589.436279296875, 711.47216796875, 0.005126953125, 13.61669921875, 1321.206787109375, 1, 8
ddp, 1.6650390625, 0.015625, 5.69140625, 602.603759765625, 715.4365234375, 0.005126953125, 13.6689453125, 1339.22314453125, 2, 8
ddp, 1.670166015625, 0.015625, 5.939697265625, 586.2958984375, 718.3525390625, 0.00537109375, 13.675048828125, 1326.095947265625, 3, 8
ddp, 1.6826171875, 0.015625, 5.6650390625, 589.6142578125, 688.508544921875, 0.005615234375, 13.6083984375, 1299.23583984375, 4, 8
ddp, 1.658447265625, 0.014892578125, 5.6708984375, 594.03369140625, 720.74072265625, 0.0048828125, 13.56396484375, 1335.843017578125, 5, 8
ddp, 1.6904296875, 0.015625, 5.646728515625, 595.036865234375, 704.616455078125, 0.005126953125, 13.500732421875, 1320.651611328125, 6, 8
ddp, 1.69677734375, 0.015380859375, 5.978271484375, 583.068359375, 726.80859375, 0.005615234375, 13.577880859375, 1331.291748046875, 7, 8
ddp, 1.830322265625, 0.01416015625, 5.62255859375, 583.421630859375, 726.26416015625, 0.00537109375, 13.59716796875, 1330.894287109375, 8, 8
ddp, 1.66357421875, 0.0146484375, 5.62255859375, 590.730224609375, 706.577880859375, 0.005126953125, 13.518310546875, 1318.2685546875, 9, 8
ddp, 1.696533203125, 0.01513671875, 5.63916015625, 633.263916015625, 676.52490234375, 0.0048828125, 14.653564453125, 1331.93408203125, 10, 8
ddp, 1.767333984375, 0.01416015625, 5.66796875, 592.393310546875, 712.483154296875, 0.005126953125, 13.60498046875, 1326.076416015625, 11, 8
ddp, 1.684326171875, 0.014404296875, 5.66015625, 584.122802734375, 699.6650390625, 0.0048828125, 13.63232421875, 1304.921875, 12, 8
ddp, 1.6640625, 0.014404296875, 5.682861328125, 587.45166015625, 722.57568359375, 0.0048828125, 13.56787109375, 1331.103515625, 13, 8
ddp, 1.7041015625, 0.015625, 5.673583984375, 589.7451171875, 701.418212890625, 0.005126953125, 13.44970703125, 1312.1474609375, 14, 8
ddp, 1.673828125, 0.01513671875, 6.027587890625, 588.892578125, 687.594970703125, 0.005126953125, 13.451416015625, 1297.80419921875, 15, 8
ddp, 1.6708984375, 0.015869140625, 5.69287109375, 585.894287109375, 728.2099609375, 0.00537109375, 13.593505859375, 1335.24658203125, 16, 8
ddp, 1.66259765625, 0.02197265625, 5.6708984375, 585.935791015625, 721.451904296875, 0.005126953125, 13.55126953125, 1328.434326171875, 17, 8
ddp, 1.67626953125, 0.0146484375, 5.643798828125, 589.47216796875, 700.128662109375, 0.005615234375, 13.437744140625, 1310.515625, 18, 8
ddp, 1.7001953125, 0.01416015625, 5.63671875, 594.43603515625, 710.509765625, 0.00537109375, 13.4873046875, 1325.93017578125, 19, 8
ddp, 1.6826171875, 0.015869140625, 5.631103515625, 584.68359375, 688.48193359375, 0.005615234375, 13.508544921875, 1294.15234375, 20, 8
ddp, 1.725341796875, 0.015380859375, 5.68115234375, 594.387939453125, 697.55029296875, 0.006103515625, 13.555908203125, 1313.0625, 21, 8
ddp, 1.682373046875, 0.015380859375, 5.958984375, 584.046630859375, 711.096435546875, 0.005126953125, 13.403564453125, 1316.35595703125, 22, 8
