experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1.779052734375, 0.015869140625, 5.60009765625, 590.81982421875, 701.327392578125, 0.005859375, 13.697265625, 1313.383056640625, 38, 8
ddp, 1.7177734375, 0.01513671875, 5.547607421875, 582.919921875, 729.62841796875, 0.0068359375, 13.3544921875, 1333.33642578125, 39, 8
ddp, 1.733642578125, 0.015869140625, 5.487548828125, 589.242919921875, 706.697998046875, 0.007080078125, 13.338623046875, 1316.66357421875, 40, 8
ddp, 1.751708984375, 0.015625, 5.5107421875, 593.22314453125, 728.337890625, 0.006591796875, 13.4736328125, 1342.459716796875, 41, 8
ddp, 1.695556640625, 0.0166015625, 5.55224609375, 592.6591796875, 690.078125, 0.006103515625, 13.416748046875, 1303.5712890625, 42, 8
ddp, 1.769287109375, 0.01611328125, 5.489501953125, 594.903564453125, 701.155517578125, 0.005859375, 13.389404296875, 1316.868896484375, 43, 8
ddp, 1.755859375, 0.0166015625, 5.458740234375, 582.560546875, 720.3974609375, 0.007080078125, 13.375244140625, 1323.715576171875, 44, 8
ddp, 1.8046875, 0.01611328125, 5.48828125, 588.675537109375, 702.836181640625, 0.0068359375, 13.514404296875, 1312.48486328125, 45, 8
ddp, 1.712890625, 0.01611328125, 5.84423828125, 590.43994140625, 696.248291015625, 0.0068359375, 13.32958984375, 1307.744384765625, 46, 8
ddp, 1.75537109375, 0.015869140625, 5.52734375, 590.661376953125, 718.360107421875, 0.00732421875, 13.52783203125, 1329.994140625, 47, 8
ddp, 1.725341796875, 0.015869140625, 5.521240234375, 581.539306640625, 754.596435546875, 0.0068359375, 13.361083984375, 1356.9072265625, 48, 8
ddp, 1.76025390625, 0.01611328125, 5.563232421875, 593.51220703125, 699.452392578125, 0.011474609375, 16.667724609375, 1317.174072265625, 49, 8
ddp, 2.140380859375, 0.015869140625, 5.944091796875, 614.69775390625, 725.612060546875, 0.006103515625, 13.37255859375, 1361.937255859375, 50, 8
ddp, 1.6953125, 0.0166015625, 5.474609375, 593.352783203125, 709.94482421875, 0.007568359375, 13.415771484375, 1324.04443359375, 51, 8
ddp, 1.7255859375, 0.015380859375, 5.5478515625, 590.974609375, 698.961669921875, 0.00634765625, 13.4990234375, 1310.8642578125, 52, 8
ddp, 1.961181640625, 0.015380859375, 5.857421875, 595.94677734375, 721.24169921875, 0.007080078125, 13.389892578125, 1338.57275390625, 53, 8
ddp, 1.76806640625, 0.01806640625, 5.501220703125, 595.04833984375, 723.7998046875, 0.0068359375, 13.44140625, 1339.735107421875, 54, 8
ddp, 1.7802734375, 0.016357421875, 5.49609375, 594.3603515625, 684.070068359375, 0.007080078125, 13.51025390625, 1299.380615234375, 55, 8
ddp, 1.754638671875, 0.01611328125, 5.52099609375, 607.26904296875, 672.66064453125, 0.007080078125, 13.4150390625, 1300.782470703125, 56, 8
ddp, 1.7568359375, 0.015625, 5.4794921875, 584.90087890625, 696.605712890625, 0.007568359375, 13.56005859375, 1302.4638671875, 57, 8
ddp, 1.69189453125, 0.0146484375, 5.544921875, 583.412109375, 721.259765625, 0.007080078125, 13.404052734375, 1325.477294921875, 58, 8
ddp, 1.742919921875, 0.015869140625, 5.537109375, 594.701171875, 690.016357421875, 0.00634765625, 13.325927734375, 1305.484619140625, 59, 8
ddp, 1.767578125, 0.01513671875, 5.603271484375, 587.25732421875, 701.0458984375, 0.0068359375, 13.470458984375, 1309.30712890625, 60, 8
ddp, 1.7529296875, 0.015380859375, 5.561767578125, 607.13037109375, 683.759033203125, 0.006591796875, 13.53515625, 1311.91748046875, 61, 8
ddp, 1.71875, 0.01611328125, 5.556640625, 595.900146484375, 700.9580078125, 0.0068359375, 13.544677734375, 1317.842041015625, 62, 8
ddp, 1.7275390625, 0.01611328125, 5.538330078125, 593.225341796875, 686.17724609375, 0.007080078125, 13.3447265625, 1300.177490234375, 63, 8
ddp, 1.7373046875, 0.01611328125, 5.522216796875, 588.021728515625, 708.6572265625, 0.007080078125, 13.40283203125, 1317.501708984375, 64, 8
ddp, 1.80712890625, 0.015869140625, 5.528564453125, 592.37255859375, 686.780517578125, 0.0068359375, 13.51611328125, 1300.1728515625, 65, 8
ddp, 1.748291015625, 0.01611328125, 5.568603515625, 585.32958984375, 697.634033203125, 0.00634765625, 13.433349609375, 1303.877197265625, 66, 8
ddp, 1.744384765625, 0.01513671875, 5.4892578125, 607.227294921875, 692.35888671875, 0.00634765625, 13.552978515625, 1320.52734375, 67, 8
ddp, 1.671142578125, 0.01611328125, 5.521240234375, 609.737548828125, 679.436767578125, 0.006591796875, 13.5322265625, 1310.0634765625, 68, 8
ddp, 1.730712890625, 0.017333984375, 5.56982421875, 582.834228515625, 719.671142578125, 0.006103515625, 13.509033203125, 1323.482421875, 69, 8
ddp, 1.752197265625, 0.0166015625, 5.525146484375, 583.1123046875, 715.983642578125, 0.008056640625, 13.33349609375, 1319.872802734375, 70, 8
ddp, 1.7548828125, 0.015625, 5.511474609375, 581.55078125, 702.334716796875, 0.00830078125, 13.546630859375, 1304.859130859375, 71, 8
ddp, 1.699462890625, 0.016357421875, 5.57763671875, 589.4765625, 695.012451171875, 0.0068359375, 13.531005859375, 1305.504638671875, 72, 8
ddp, 1.660400390625, 0.016357421875, 5.581298828125, 596.7919921875, 712.4091796875, 0.00830078125, 14.435302734375, 1331.05224609375, 73, 8
ddp, 1.796875, 0.018310546875, 5.534423828125, 619.42724609375, 679.64453125, 0.007080078125, 14.822509765625, 1321.39208984375, 74, 8
ddp, 1.850341796875, 0.017822265625, 6.58203125, 598.767822265625, 691.025390625, 0.006591796875, 14.68115234375, 1313.08203125, 75, 8
ddp, 1.720458984375, 0.016845703125, 5.559326171875, 590.767578125, 696.748779296875, 0.00634765625, 13.415771484375, 1308.376708984375, 76, 8
ddp, 1.719970703125, 0.015625, 5.543212890625, 609.19580078125, 696.700439453125, 0.0068359375, 13.54248046875, 1326.869140625, 77, 8
ddp, 1.68505859375, 0.01611328125, 5.54736328125, 578.212646484375, 693.75537109375, 0.00537109375, 13.41552734375, 1292.7783203125, 78, 8
ddp, 1.707763671875, 0.01611328125, 5.58154296875, 597.365966796875, 700.21630859375, 0.007080078125, 13.482421875, 1318.52001953125, 79, 8
