experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.304931640625, 0.017333984375, 0.74560546875, 682.17236328125, 768.126953125, 0.012939453125, 15.457763671875, 1605.994384765625, 0, 8
ddp, 1.6728515625, 0.015625, 5.620361328125, 599.5146484375, 699.548828125, 0.00537109375, 13.5419921875, 1320.056396484375, 1, 8
ddp, 1.698974609375, 0.0146484375, 5.6669921875, 592.40283203125, 726.2353515625, 0.00537109375, 13.451904296875, 1339.61572265625, 2, 8
ddp, 1.747802734375, 0.0146484375, 5.612060546875, 587.141845703125, 718.13330078125, 0.005859375, 13.49951171875, 1326.294677734375, 3, 8
ddp, 1.706298828125, 0.014892578125, 5.6630859375, 585.1044921875, 692.996337890625, 0.006103515625, 13.61279296875, 1299.239013671875, 4, 8
ddp, 1.71484375, 0.0146484375, 5.64208984375, 590.074462890625, 724.963623046875, 0.005859375, 13.45703125, 1336.00927734375, 5, 8
ddp, 1.712646484375, 0.015869140625, 5.584716796875, 592.364990234375, 707.23779296875, 0.005859375, 13.5283203125, 1320.58837890625, 6, 8
ddp, 1.712646484375, 0.01513671875, 5.583984375, 597.341552734375, 712.807861328125, 0.005126953125, 13.4609375, 1331.06689453125, 7, 8
ddp, 1.8330078125, 0.01513671875, 5.66162109375, 591.871337890625, 717.902587890625, 0.005126953125, 14.81494140625, 1332.2470703125, 8, 8
ddp, 1.83349609375, 0.015380859375, 5.645751953125, 599.416015625, 696.270751953125, 0.0048828125, 13.416259765625, 1316.740966796875, 9, 8
ddp, 1.693359375, 0.01416015625, 5.630126953125, 595.62451171875, 714.02197265625, 0.00537109375, 13.562744140625, 1330.691650390625, 10, 8
ddp, 1.734130859375, 0.01611328125, 5.725341796875, 596.32275390625, 710.273193359375, 0.00537109375, 13.69677734375, 1327.9140625, 11, 8
ddp, 1.746826171875, 0.015380859375, 5.552734375, 602.296630859375, 681.431884765625, 0.00537109375, 13.62353515625, 1304.828369140625, 12, 8
ddp, 1.72119140625, 0.017578125, 5.5869140625, 582.34228515625, 727.38623046875, 0.00537109375, 13.594970703125, 1330.79638671875, 13, 8
ddp, 1.714111328125, 0.014404296875, 5.53759765625, 591.122314453125, 700.37255859375, 0.005126953125, 13.393798828125, 1312.2998046875, 14, 8
ddp, 1.73291015625, 0.01513671875, 5.5634765625, 586.92236328125, 689.8369140625, 0.00537109375, 13.636474609375, 1297.85302734375, 15, 8
ddp, 1.692138671875, 0.01513671875, 5.51416015625, 597.33642578125, 716.874267578125, 0.005126953125, 13.565185546875, 1335.144775390625, 16, 8
ddp, 1.701416015625, 0.014892578125, 5.5498046875, 592.569091796875, 714.607177734375, 0.00537109375, 13.4794921875, 1328.06787109375, 17, 8
ddp, 1.7451171875, 0.015625, 5.517822265625, 589.954833984375, 699.93212890625, 0.00439453125, 13.456298828125, 1310.763427734375, 18, 8
ddp, 1.729248046875, 0.0146484375, 5.582763671875, 592.316162109375, 712.667236328125, 0.00537109375, 13.397705078125, 1325.853515625, 19, 8
ddp, 1.70166015625, 0.014404296875, 5.490234375, 582.9755859375, 690.25439453125, 0.00537109375, 13.4375, 1294.013916015625, 20, 8
ddp, 1.714599609375, 0.01513671875, 5.88330078125, 587.842041015625, 703.916015625, 0.01025390625, 13.59033203125, 1313.16650390625, 21, 8
ddp, 2.013916015625, 0.015625, 5.513916015625, 592.07861328125, 703.246826171875, 0.005126953125, 13.479736328125, 1316.491943359375, 22, 8
ddp, 1.737060546875, 0.01513671875, 5.5439453125, 587.93505859375, 684.15576171875, 0.006591796875, 13.452880859375, 1292.982666015625, 23, 8
ddp, 1.711669921875, 0.0146484375, 5.905029296875, 586.19091796875, 700.157958984375, 0.005126953125, 13.501953125, 1307.62841796875, 24, 8
ddp, 1.72265625, 0.015380859375, 5.5263671875, 586.683349609375, 704.572998046875, 0.0048828125, 13.4638671875, 1312.139404296875, 25, 8
ddp, 1.717529296875, 0.015380859375, 5.583251953125, 594.1630859375, 722.479736328125, 0.005859375, 13.599609375, 1337.70458984375, 26, 8
ddp, 1.771240234375, 0.015625, 5.509765625, 610.12158203125, 704.668701171875, 0.00537109375, 13.55322265625, 1335.80322265625, 27, 8
ddp, 1.68701171875, 0.016357421875, 5.60009765625, 587.3271484375, 716.950439453125, 0.011474609375, 13.6240234375, 1325.357177734375, 28, 8
ddp, 1.69482421875, 0.015380859375, 5.54052734375, 596.76904296875, 712.1318359375, 0.005859375, 13.47314453125, 1329.773681640625, 29, 8
ddp, 1.72998046875, 0.015625, 5.898681640625, 582.03759765625, 701.090576171875, 0.005126953125, 13.57666015625, 1304.503173828125, 30, 8
ddp, 1.716796875, 0.01513671875, 5.5693359375, 594.500732421875, 689.0087890625, 0.0048828125, 13.405517578125, 1304.359619140625, 31, 8
ddp, 1.734130859375, 0.0146484375, 5.462158203125, 599.0205078125, 685.593994140625, 0.0048828125, 13.54638671875, 1305.51416015625, 32, 8
ddp, 1.74658203125, 0.01513671875, 5.510498046875, 586.83447265625, 700.76171875, 0.006103515625, 13.662109375, 1308.676025390625, 33, 8
ddp, 1.710693359375, 0.015625, 5.470947265625, 593.914794921875, 707.97119140625, 0.005615234375, 13.4521484375, 1322.680419921875, 34, 8
ddp, 1.701416015625, 0.015869140625, 5.55908203125, 586.37548828125, 703.251953125, 0.005615234375, 13.5068359375, 1310.564208984375, 35, 8
ddp, 1.71142578125, 0.01513671875, 5.5224609375, 598.67578125, 684.30322265625, 0.0048828125, 13.43408203125, 1303.806396484375, 36, 8
ddp, 1.71533203125, 0.0146484375, 5.519775390625, 597.144775390625, 718.174560546875, 0.005859375, 13.46875, 1336.183349609375, 37, 8
ddp, 1.72607421875, 0.015625, 5.519775390625, 580.0283203125, 711.9228515625, 0.006103515625, 13.622314453125, 1312.97705078125, 38, 8
ddp, 1.733642578125, 0.013916015625, 5.526123046875, 585.869873046875, 726.87890625, 0.005615234375, 13.431884765625, 1333.600830078125, 39, 8
ddp, 1.7158203125, 0.01513671875, 5.524169921875, 591.554443359375, 704.39892578125, 0.004638671875, 13.464599609375, 1316.814453125, 40, 8
ddp, 1.75390625, 0.01513671875, 5.511474609375, 597.873779296875, 723.5859375, 0.005126953125, 13.54248046875, 1342.42724609375, 41, 8
ddp, 1.7255859375, 0.014892578125, 5.529541015625, 588.206787109375, 694.444580078125, 0.005126953125, 13.43994140625, 1303.503173828125, 42, 8
ddp, 1.73193359375, 0.01611328125, 5.52001953125, 586.99365234375, 708.8984375, 0.00537109375, 13.421142578125, 1316.72607421875, 43, 8
ddp, 1.74853515625, 0.015869140625, 5.54248046875, 594.553466796875, 708.3935546875, 0.005859375, 13.45849609375, 1323.915283203125, 44, 8
ddp, 1.739990234375, 0.01513671875, 5.5244140625, 584.98779296875, 706.431640625, 0.005615234375, 13.60693359375, 1312.45263671875, 45, 8
ddp, 1.703125, 0.0166015625, 5.5419921875, 586.07763671875, 700.90185546875, 0.005859375, 13.425048828125, 1307.814208984375, 46, 8
ddp, 1.7158203125, 0.015625, 5.5283203125, 589.76806640625, 719.126708984375, 0.005615234375, 13.534423828125, 1329.833251953125, 47, 8
ddp, 1.727294921875, 0.02099609375, 5.514892578125, 596.310791015625, 739.903076171875, 0.005615234375, 13.52734375, 1357.1513671875, 48, 8
ddp, 1.734375, 0.0146484375, 5.53173828125, 596.286376953125, 695.917724609375, 0.005615234375, 13.4306640625, 1313.06494140625, 49, 8
ddp, 1.746826171875, 0.016357421875, 5.52734375, 603.073974609375, 741.929931640625, 0.005859375, 13.489990234375, 1365.92724609375, 50, 8
ddp, 1.692626953125, 0.015869140625, 5.546630859375, 602.553955078125, 700.450439453125, 0.005615234375, 14.109130859375, 1324.52294921875, 51, 8
ddp, 1.8017578125, 0.016357421875, 5.503173828125, 591.489501953125, 697.829833984375, 0.0048828125, 13.485107421875, 1310.26806640625, 52, 8
ddp, 1.9638671875, 0.014892578125, 5.565673828125, 589.546142578125, 727.883544921875, 0.005126953125, 13.487548828125, 1338.610595703125, 53, 8
ddp, 1.732666015625, 0.0146484375, 5.487060546875, 584.66748046875, 734.275634765625, 0.006103515625, 13.39208984375, 1339.713134765625, 54, 8
ddp, 1.72900390625, 0.014404296875, 5.540771484375, 586.590087890625, 691.894287109375, 0.005615234375, 13.5478515625, 1299.4716796875, 55, 8
ddp, 1.708740234375, 0.015380859375, 5.582275390625, 589.01708984375, 690.840087890625, 0.0048828125, 13.44482421875, 1300.7490234375, 56, 8
ddp, 1.72314453125, 0.014892578125, 5.539306640625, 589.62744140625, 691.70458984375, 0.004638671875, 13.59033203125, 1302.33935546875, 57, 8
ddp, 1.709228515625, 0.01416015625, 5.601318359375, 592.521728515625, 712.217529296875, 0.005126953125, 13.514892578125, 1325.740966796875, 58, 8
ddp, 1.6953125, 0.014892578125, 5.5439453125, 595.146240234375, 689.363525390625, 0.0048828125, 13.40966796875, 1305.315673828125, 59, 8
ddp, 1.7578125, 0.015869140625, 5.56884765625, 589.44970703125, 698.684814453125, 0.006591796875, 13.604736328125, 1309.22265625, 60, 8
ddp, 1.76220703125, 0.01513671875, 5.5390625, 601.2900390625, 689.688232421875, 0.005126953125, 13.478271484375, 1311.91552734375, 61, 8
ddp, 1.728271484375, 0.01513671875, 5.51611328125, 595.20751953125, 701.40478515625, 0.005126953125, 13.6328125, 1317.942626953125, 62, 8
ddp, 1.812744140625, 0.016845703125, 5.53759765625, 585.364013671875, 693.7763671875, 0.0048828125, 13.38330078125, 1300.037353515625, 63, 8
ddp, 1.738037109375, 0.0146484375, 5.55029296875, 585.704833984375, 710.92041015625, 0.005126953125, 13.527099609375, 1317.597900390625, 64, 8
ddp, 1.72021484375, 0.014892578125, 5.53125, 577.204345703125, 702.388671875, 0.005126953125, 13.5185546875, 1300.523681640625, 65, 8
ddp, 1.71044921875, 0.01611328125, 5.50244140625, 591.45458984375, 691.239990234375, 0.00537109375, 13.383544921875, 1303.448974609375, 66, 8
ddp, 1.74560546875, 0.015380859375, 5.522705078125, 590.421142578125, 709.283935546875, 0.005615234375, 13.576904296875, 1320.710205078125, 67, 8
ddp, 1.71337890625, 0.015380859375, 5.851318359375, 598.64453125, 689.86865234375, 0.006103515625, 14.6884765625, 1310.93212890625, 68, 8
ddp, 1.7138671875, 0.015380859375, 5.580322265625, 596.690673828125, 704.9482421875, 0.006103515625, 13.460693359375, 1322.55029296875, 69, 8
ddp, 1.732666015625, 0.014892578125, 5.512451171875, 593.123779296875, 706.017822265625, 0.0048828125, 13.371337890625, 1319.91552734375, 70, 8
ddp, 1.77099609375, 0.016845703125, 5.518798828125, 589.5048828125, 694.372802734375, 0.005126953125, 13.562255859375, 1304.8916015625, 71, 8
ddp, 1.696044921875, 0.014404296875, 5.578857421875, 593.28173828125, 691.29248046875, 0.005126953125, 13.644775390625, 1305.652587890625, 72, 8
ddp, 1.713134765625, 0.015380859375, 5.59228515625, 591.5908203125, 716.6796875, 0.005615234375, 13.6083984375, 1329.344970703125, 73, 8
ddp, 1.68701171875, 0.015625, 5.54443359375, 590.795166015625, 709.725830078125, 0.00537109375, 13.53857421875, 1321.4580078125, 74, 8
ddp, 1.6982421875, 0.015625, 5.911865234375, 585.8447265625, 706.101806640625, 0.005859375, 13.431884765625, 1313.15380859375, 75, 8
