experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 147.942626953125, 0.015869140625, 0.76953125, 642.760009765625, 711.5361328125, 0.011474609375, 14.2314453125, 1517.417236328125, 0, 8
ddp, 0.572265625, 0.017822265625, 5.760986328125, 588.18212890625, 712.7939453125, 0.00537109375, 13.55615234375, 1321.0322265625, 1, 8
ddp, 2.724365234375, 0.015869140625, 5.92822265625, 612.09765625, 705.501220703125, 0.005859375, 13.376220703125, 1339.791259765625, 2, 8
ddp, 0.69677734375, 0.017333984375, 5.771728515625, 618.04541015625, 688.21923828125, 0.00634765625, 13.570068359375, 1326.46435546875, 3, 8
ddp, 1.78271484375, 0.014404296875, 5.5751953125, 609.76416015625, 668.24072265625, 0.006103515625, 13.619140625, 1299.1376953125, 4, 8
ddp, 1.791259765625, 0.014892578125, 5.63623046875, 612.3193359375, 702.69140625, 0.005126953125, 13.38037109375, 1335.98046875, 5, 8
ddp, 1.933837890625, 0.015869140625, 5.583251953125, 617.8623046875, 681.550048828125, 0.005615234375, 13.39697265625, 1320.508056640625, 6, 8
ddp, 1.783935546875, 0.0146484375, 5.66748046875, 613.355712890625, 696.707763671875, 0.006103515625, 13.40673828125, 1331.081787109375, 7, 8
ddp, 1.92529296875, 0.015869140625, 5.616455078125, 607.7744140625, 702.08447265625, 0.005126953125, 13.48046875, 1331.051513671875, 8, 8
ddp, 1.80029296875, 0.013671875, 5.6630859375, 614.5537109375, 682.46875, 0.005615234375, 13.406494140625, 1318.051025390625, 9, 8
ddp, 1.8369140625, 0.0146484375, 5.6240234375, 593.263671875, 716.27880859375, 0.006103515625, 13.48974609375, 1330.6494140625, 10, 8
ddp, 1.94580078125, 0.01416015625, 5.999755859375, 601.788330078125, 704.16845703125, 0.00537109375, 13.376220703125, 1327.470458984375, 11, 8
ddp, 1.8349609375, 0.015380859375, 5.5771484375, 617.97802734375, 666.03515625, 0.0048828125, 13.518798828125, 1305.10595703125, 12, 8
ddp, 1.785888671875, 0.014404296875, 5.641357421875, 603.500244140625, 706.29638671875, 0.006103515625, 13.450927734375, 1330.833984375, 13, 8
ddp, 1.86669921875, 0.01513671875, 5.664306640625, 612.94140625, 678.472412109375, 0.006103515625, 13.561767578125, 1312.67529296875, 14, 8
ddp, 1.86083984375, 0.01611328125, 5.665283203125, 609.3212890625, 667.06982421875, 0.004638671875, 13.372314453125, 1297.47021484375, 15, 8
ddp, 1.8017578125, 0.015380859375, 5.627685546875, 613.54833984375, 700.744873046875, 0.005126953125, 13.4619140625, 1335.34521484375, 16, 8
ddp, 1.791015625, 0.014892578125, 5.637939453125, 615.9990234375, 691.0888671875, 0.005126953125, 13.570068359375, 1328.264404296875, 17, 8
ddp, 1.87451171875, 0.023193359375, 5.964111328125, 603.866943359375, 685.1201171875, 0.005126953125, 13.413818359375, 1310.407958984375, 18, 8
ddp, 1.8359375, 0.031982421875, 5.568359375, 611.070068359375, 693.842529296875, 0.00537109375, 13.388671875, 1325.903564453125, 19, 8
ddp, 1.810302734375, 0.015380859375, 5.62548828125, 593.09814453125, 679.746826171875, 0.00634765625, 13.4208984375, 1293.8740234375, 20, 8
ddp, 1.826904296875, 0.015380859375, 9.029296875, 605.979736328125, 682.7509765625, 0.005615234375, 13.50732421875, 1313.270751953125, 21, 8
ddp, 1.923828125, 0.016845703125, 6.05517578125, 602.546875, 692.279541015625, 0.005615234375, 13.423095703125, 1316.397216796875, 22, 8
ddp, 1.868896484375, 0.014892578125, 5.592529296875, 621.0458984375, 650.823974609375, 0.00537109375, 13.47216796875, 1292.9697265625, 23, 8
ddp, 1.823486328125, 0.013916015625, 5.6806640625, 609.8828125, 676.77880859375, 0.006103515625, 13.398193359375, 1307.7265625, 24, 8
ddp, 1.849609375, 0.014404296875, 5.64501953125, 608.63037109375, 682.578369140625, 0.00537109375, 13.44775390625, 1312.341552734375, 25, 8
ddp, 1.783203125, 0.01416015625, 5.610107421875, 607.4453125, 708.873291015625, 0.005615234375, 13.530517578125, 1337.421142578125, 26, 8
ddp, 1.790283203125, 0.0146484375, 5.677001953125, 608.75244140625, 705.819580078125, 0.006103515625, 13.474365234375, 1335.677490234375, 27, 8
ddp, 1.8564453125, 0.01611328125, 6.078857421875, 590.96875, 713.05908203125, 0.005859375, 13.458251953125, 1325.588134765625, 28, 8
ddp, 1.9072265625, 0.0146484375, 5.712646484375, 603.678466796875, 704.771484375, 0.005126953125, 13.3955078125, 1329.621826171875, 29, 8
ddp, 1.823486328125, 0.01513671875, 5.941162109375, 587.73876953125, 695.64794921875, 0.0048828125, 13.593994140625, 1304.906982421875, 30, 8
ddp, 1.777099609375, 0.0146484375, 5.607177734375, 586.209228515625, 696.987548828125, 0.005615234375, 13.40283203125, 1304.13818359375, 31, 8
ddp, 1.826416015625, 0.014892578125, 5.64013671875, 612.03271484375, 672.293212890625, 0.004638671875, 13.53759765625, 1305.49462890625, 32, 8
ddp, 2.001708984375, 0.01513671875, 6.01513671875, 594.455078125, 692.380859375, 0.005615234375, 13.478515625, 1308.49658203125, 33, 8
ddp, 1.847900390625, 0.015380859375, 5.6318359375, 593.80712890625, 708.105712890625, 0.005615234375, 15.245849609375, 1324.802734375, 34, 8
ddp, 1.848388671875, 0.01513671875, 5.69970703125, 604.661865234375, 682.740966796875, 0.00634765625, 13.4560546875, 1308.59765625, 35, 8
ddp, 1.784912109375, 0.014892578125, 5.58837890625, 597.328369140625, 685.693603515625, 0.005615234375, 13.59375, 1304.14697265625, 36, 8
ddp, 1.811279296875, 0.0146484375, 5.637939453125, 611.4921875, 703.53466796875, 0.005859375, 13.63623046875, 1336.29443359375, 37, 8
ddp, 1.8671875, 0.01611328125, 6.011474609375, 611.070068359375, 679.997314453125, 0.005126953125, 13.560791015625, 1312.682373046875, 38, 8
ddp, 1.911376953125, 0.031494140625, 5.73193359375, 614.523681640625, 697.928955078125, 0.00634765625, 13.515380859375, 1333.79931640625, 39, 8
ddp, 1.853759765625, 0.015380859375, 5.669921875, 610.043701171875, 685.288330078125, 0.006103515625, 13.462890625, 1316.482421875, 40, 8
ddp, 1.883544921875, 0.014404296875, 6.045654296875, 607.79931640625, 713.282470703125, 0.00537109375, 13.538330078125, 1342.710693359375, 41, 8
ddp, 1.880859375, 0.015625, 5.582763671875, 589.366455078125, 692.81787109375, 0.00537109375, 13.38916015625, 1303.227783203125, 42, 8
ddp, 1.82421875, 0.014404296875, 5.65380859375, 601.48486328125, 694.273193359375, 0.005615234375, 13.34619140625, 1316.740966796875, 43, 8
ddp, 1.820068359375, 0.0146484375, 5.5986328125, 585.755615234375, 717.224365234375, 0.005615234375, 13.402587890625, 1323.96435546875, 44, 8
ddp, 1.80126953125, 0.01513671875, 5.61279296875, 607.5419921875, 683.711181640625, 0.005615234375, 13.514892578125, 1312.353759765625, 45, 8
ddp, 1.847412109375, 0.013916015625, 5.96826171875, 608.034423828125, 678.487060546875, 0.005615234375, 13.328369140625, 1307.8369140625, 46, 8
ddp, 1.823486328125, 0.014892578125, 5.687744140625, 603.98681640625, 704.874755859375, 0.00537109375, 13.50244140625, 1330.037841796875, 47, 8
ddp, 1.83349609375, 0.015869140625, 5.634765625, 614.094970703125, 722.279296875, 0.004638671875, 13.63134765625, 1357.646728515625, 48, 8
ddp, 1.8779296875, 0.015380859375, 5.686767578125, 598.978271484375, 692.414794921875, 0.005615234375, 13.466552734375, 1312.58837890625, 49, 8
