experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.8642578125, 0.01806640625, 0.82275390625, 648.56884765625, 714.328369140625, 0.010009765625, 14.929443359375, 1518.6923828125, 0, 8
ddp, 1.66650390625, 0.03076171875, 5.54296875, 586.375732421875, 713.09619140625, 0.005126953125, 13.558837890625, 1320.418212890625, 1, 8
ddp, 2.54638671875, 0.03125, 5.504150390625, 617.42578125, 700.7490234375, 0.0048828125, 13.491455078125, 1339.89501953125, 2, 8
ddp, 0.596923828125, 0.0244140625, 5.46533203125, 587.246826171875, 719.22119140625, 0.005859375, 13.541015625, 1326.254638671875, 3, 8
ddp, 1.68408203125, 0.030029296875, 5.448974609375, 605.928955078125, 672.50439453125, 0.00537109375, 13.55712890625, 1299.29931640625, 4, 8
ddp, 1.687744140625, 0.030029296875, 5.49560546875, 592.857421875, 722.16064453125, 0.005615234375, 13.53515625, 1335.907958984375, 5, 8
ddp, 1.80126953125, 0.031494140625, 5.499755859375, 611.001220703125, 688.5703125, 0.005615234375, 13.419677734375, 1320.468505859375, 6, 8
ddp, 1.69677734375, 0.030029296875, 5.49609375, 609.6435546875, 700.76953125, 0.005615234375, 13.49365234375, 1331.2724609375, 7, 8
ddp, 1.688720703125, 0.030517578125, 5.514404296875, 621.534912109375, 688.511962890625, 0.0048828125, 13.47802734375, 1330.91796875, 8, 8
ddp, 1.81982421875, 0.029296875, 5.496337890625, 622.47314453125, 674.63037109375, 0.005615234375, 13.486083984375, 1318.09521484375, 9, 8
ddp, 1.662353515625, 0.031005859375, 5.49462890625, 602.646484375, 707.1552734375, 0.00537109375, 13.55126953125, 1330.687255859375, 10, 8
ddp, 1.696533203125, 0.015625, 5.506591796875, 605.361572265625, 701.293701171875, 0.0048828125, 13.5, 1327.518310546875, 11, 8
ddp, 1.683349609375, 0.0302734375, 5.476318359375, 596.8681640625, 687.196533203125, 0.0048828125, 13.52783203125, 1304.930419921875, 12, 8
ddp, 1.6953125, 0.031494140625, 5.458984375, 599.769775390625, 710.29736328125, 0.005859375, 13.5283203125, 1330.92431640625, 13, 8
ddp, 1.69775390625, 0.0302734375, 5.455078125, 593.284423828125, 698.247802734375, 0.005615234375, 13.52587890625, 1312.386962890625, 14, 8
ddp, 1.724365234375, 0.030517578125, 5.426513671875, 611.424560546875, 665.40625, 0.0048828125, 13.5341796875, 1297.705322265625, 15, 8
ddp, 1.694091796875, 0.0302734375, 5.47509765625, 619.874267578125, 694.4521484375, 0.0048828125, 13.474609375, 1335.145263671875, 16, 8
ddp, 1.69580078125, 0.030029296875, 5.492919921875, 615.8515625, 691.5654296875, 0.00537109375, 13.500244140625, 1328.279052734375, 17, 8
ddp, 1.688232421875, 0.029541015625, 5.48388671875, 585.930908203125, 703.780517578125, 0.00537109375, 13.513427734375, 1310.5703125, 18, 8
ddp, 1.698974609375, 0.03076171875, 5.53759765625, 598.478271484375, 706.581298828125, 0.005615234375, 13.563720703125, 1326.0380859375, 19, 8
ddp, 1.727783203125, 0.015625, 5.508544921875, 595.893798828125, 677.1318359375, 0.01025390625, 13.485595703125, 1293.916748046875, 20, 8
ddp, 1.7158203125, 0.014892578125, 5.530517578125, 591.3984375, 700.7568359375, 0.00634765625, 13.50732421875, 1313.06689453125, 21, 8
ddp, 1.719970703125, 0.030517578125, 5.470947265625, 596.403564453125, 699.340576171875, 0.00537109375, 13.514404296875, 1316.627685546875, 22, 8
ddp, 1.681640625, 0.0146484375, 5.48193359375, 607.344970703125, 664.811279296875, 0.00537109375, 13.4990234375, 1292.982177734375, 23, 8
ddp, 1.700927734375, 0.0302734375, 5.457275390625, 602.986328125, 684.08056640625, 0.005859375, 14.42626953125, 1308.836181640625, 24, 8
ddp, 1.7783203125, 0.039306640625, 5.55126953125, 593.522216796875, 696.298828125, 0.005126953125, 13.52685546875, 1310.864501953125, 25, 8
ddp, 1.6767578125, 0.015625, 5.491943359375, 592.40283203125, 724.23486328125, 0.005126953125, 13.427734375, 1337.416259765625, 26, 8
ddp, 1.7099609375, 0.015380859375, 5.506591796875, 587.95556640625, 726.80615234375, 0.005126953125, 13.47412109375, 1335.61181640625, 27, 8
ddp, 1.67431640625, 0.01611328125, 5.52734375, 606.673828125, 698.3583984375, 0.00537109375, 13.49658203125, 1325.899169921875, 28, 8
ddp, 1.6708984375, 0.02880859375, 5.514404296875, 594.572265625, 714.18603515625, 0.00537109375, 13.48779296875, 1329.607666015625, 29, 8
ddp, 1.73583984375, 0.03125, 5.778564453125, 599.82177734375, 683.781494140625, 0.006103515625, 13.55029296875, 1304.845703125, 30, 8
ddp, 1.699462890625, 0.030517578125, 5.45751953125, 608.911376953125, 674.584228515625, 0.005126953125, 13.518310546875, 1304.34912109375, 31, 8
ddp, 1.697509765625, 0.014404296875, 5.48095703125, 624.18310546875, 660.263671875, 0.00537109375, 13.5390625, 1305.335693359375, 32, 8
ddp, 1.712158203125, 0.03515625, 5.47802734375, 611.34033203125, 676.34423828125, 0.00537109375, 13.570068359375, 1308.622314453125, 33, 8
ddp, 1.684326171875, 0.0302734375, 5.441650390625, 588.59423828125, 713.494873046875, 0.005615234375, 13.523681640625, 1322.912109375, 34, 8
ddp, 1.687255859375, 0.03076171875, 5.4755859375, 603.342529296875, 685.99951171875, 0.005859375, 13.498046875, 1310.190185546875, 35, 8
ddp, 1.722900390625, 0.015625, 5.513427734375, 598.864013671875, 684.387939453125, 0.005126953125, 13.537109375, 1304.187744140625, 36, 8
ddp, 1.689208984375, 0.03173828125, 5.5146484375, 605.2958984375, 710.301025390625, 0.005126953125, 16.6796875, 1339.65576171875, 37, 8
ddp, 1.67529296875, 0.031494140625, 5.83154296875, 602.71484375, 685.419677734375, 0.00537109375, 13.509033203125, 1309.32958984375, 38, 8
ddp, 1.70703125, 0.01513671875, 5.48193359375, 601.5419921875, 711.415283203125, 0.0048828125, 13.5380859375, 1333.84619140625, 39, 8
ddp, 1.678955078125, 0.030517578125, 5.44580078125, 591.291259765625, 704.235595703125, 0.004638671875, 13.54296875, 1316.368896484375, 40, 8
ddp, 1.679443359375, 0.015380859375, 5.48583984375, 583.486083984375, 738.40234375, 0.00537109375, 13.5244140625, 1342.73974609375, 41, 8
ddp, 1.710205078125, 0.02978515625, 5.7900390625, 623.05908203125, 659.20361328125, 0.004638671875, 13.47900390625, 1303.419677734375, 42, 8
ddp, 1.713134765625, 0.02978515625, 5.507568359375, 608.72802734375, 687.2421875, 0.005859375, 13.527587890625, 1316.898681640625, 43, 8
ddp, 1.734619140625, 0.032470703125, 5.47607421875, 592.2978515625, 710.68017578125, 0.00537109375, 13.4765625, 1323.844482421875, 44, 8
ddp, 1.71044921875, 0.029541015625, 5.486083984375, 582.177001953125, 709.046630859375, 0.005859375, 13.5322265625, 1312.124267578125, 45, 8
ddp, 1.705078125, 0.03076171875, 5.826904296875, 595.14599609375, 691.718017578125, 0.005615234375, 13.482177734375, 1308.05908203125, 46, 8
ddp, 1.6845703125, 0.015625, 5.503173828125, 599.028564453125, 710.0234375, 0.005615234375, 13.53515625, 1329.940185546875, 47, 8
ddp, 1.734130859375, 0.015380859375, 5.483642578125, 583.455810546875, 752.73388671875, 0.00537109375, 13.50830078125, 1357.075927734375, 48, 8
ddp, 1.714111328125, 0.015625, 5.448486328125, 585.203857421875, 706.980224609375, 0.005615234375, 13.55859375, 1313.06689453125, 49, 8
ddp, 1.743896484375, 0.01513671875, 5.51025390625, 611.25390625, 733.708740234375, 0.019287109375, 13.708740234375, 1366.156005859375, 50, 8
ddp, 2.021484375, 0.01513671875, 5.4814453125, 607.267822265625, 695.352783203125, 0.00537109375, 13.437744140625, 1323.721923828125, 51, 8
ddp, 1.74169921875, 0.014892578125, 5.474853515625, 585.15380859375, 704.906005859375, 0.005615234375, 13.466064453125, 1310.902587890625, 52, 8
ddp, 1.893310546875, 0.014404296875, 5.511474609375, 624.052734375, 693.336669921875, 0.0048828125, 13.51953125, 1338.465087890625, 53, 8
ddp, 1.721435546875, 0.035400390625, 5.51513671875, 624.9794921875, 693.853271484375, 0.005126953125, 13.500244140625, 1339.748291015625, 54, 8
ddp, 1.69189453125, 0.0302734375, 5.469482421875, 593.865234375, 685.67919921875, 0.006103515625, 13.5078125, 1300.388427734375, 55, 8
ddp, 1.732421875, 0.02978515625, 5.4765625, 596.457763671875, 682.599365234375, 0.0048828125, 13.521728515625, 1299.960205078125, 56, 8
ddp, 1.741943359375, 0.01513671875, 5.4541015625, 595.818115234375, 685.54443359375, 0.005615234375, 13.523681640625, 1302.245361328125, 57, 8
ddp, 1.748046875, 0.030029296875, 5.46923828125, 594.427978515625, 710.296142578125, 0.005859375, 13.513671875, 1325.6328125, 58, 8
ddp, 1.763671875, 0.0146484375, 5.489990234375, 605.92236328125, 678.426025390625, 0.005615234375, 13.455810546875, 1305.222412109375, 59, 8
ddp, 1.74560546875, 0.01611328125, 5.476318359375, 611.399658203125, 676.909423828125, 0.00537109375, 13.5341796875, 1309.2275390625, 60, 8
ddp, 1.736572265625, 0.01513671875, 5.448974609375, 590.381103515625, 700.65576171875, 0.00537109375, 13.54443359375, 1311.926025390625, 61, 8
ddp, 1.78271484375, 0.016357421875, 5.4833984375, 612.39111328125, 684.5576171875, 0.00537109375, 13.49267578125, 1317.87109375, 62, 8
ddp, 1.704345703125, 0.0146484375, 5.46728515625, 596.375244140625, 682.9462890625, 0.005126953125, 13.49853515625, 1300.150634765625, 63, 8
ddp, 1.801513671875, 0.01513671875, 5.5478515625, 595.489990234375, 701.15673828125, 0.00537109375, 13.522705078125, 1317.678466796875, 64, 8
ddp, 1.750244140625, 0.014404296875, 5.529296875, 613.4580078125, 665.859619140625, 0.005615234375, 13.487548828125, 1300.242919921875, 65, 8
ddp, 1.7470703125, 0.0146484375, 5.4755859375, 608.161376953125, 674.509765625, 0.0048828125, 13.5615234375, 1303.613037109375, 66, 8
ddp, 1.729248046875, 0.016357421875, 5.49267578125, 595.51416015625, 704.021240234375, 0.005615234375, 13.48291015625, 1320.405029296875, 67, 8
ddp, 1.75244140625, 0.031005859375, 5.49853515625, 600.3466796875, 689.0078125, 0.00537109375, 13.494873046875, 1310.287841796875, 68, 8
ddp, 1.75634765625, 0.03125, 5.47119140625, 597.466796875, 705.154296875, 0.0048828125, 13.509765625, 1323.539794921875, 69, 8
ddp, 1.781005859375, 0.0146484375, 5.44482421875, 587.869873046875, 711.383544921875, 0.00537109375, 13.515869140625, 1320.154052734375, 70, 8
ddp, 1.770263671875, 0.015625, 5.44970703125, 587.29052734375, 696.38671875, 0.005126953125, 13.4482421875, 1304.5068359375, 71, 8
ddp, 1.752685546875, 0.0302734375, 5.45751953125, 589.93994140625, 694.528564453125, 0.005615234375, 13.50537109375, 1305.361328125, 72, 8
ddp, 1.721435546875, 0.0283203125, 5.443359375, 611.76904296875, 696.94970703125, 0.005126953125, 13.549072265625, 1329.609375, 73, 8
ddp, 1.7998046875, 0.03173828125, 5.470947265625, 595.11865234375, 705.470947265625, 0.005615234375, 14.428466796875, 1322.476806640625, 74, 8
ddp, 1.836669921875, 0.01708984375, 5.54248046875, 588.022705078125, 703.54052734375, 0.005859375, 13.635498046875, 1312.750244140625, 75, 8
ddp, 1.77685546875, 0.014892578125, 5.4697265625, 607.08642578125, 681.430908203125, 0.005859375, 15.32177734375, 1311.24462890625, 76, 8
ddp, 1.74267578125, 0.0302734375, 5.504150390625, 605.630615234375, 698.316162109375, 0.005126953125, 13.522216796875, 1324.892578125, 77, 8
ddp, 1.754150390625, 0.0322265625, 5.48583984375, 618.406982421875, 653.56005859375, 0.00439453125, 13.497802734375, 1292.879638671875, 78, 8
ddp, 1.74658203125, 0.0302734375, 5.488525390625, 584.381591796875, 713.33544921875, 0.00537109375, 13.531005859375, 1318.656494140625, 79, 8
