experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1208.41552734375, 35.17919921875, 1.115966796875, 124.513427734375, 271.262939453125, 16216.886474609375, 22.605712890625, 17880.331787109375, 0, 128
ourdist, 16.266357421875, 35.44775390625, 6.75927734375, 29.441162109375, 265.252685546875, 789.498046875, 12.672119140625, 1155.53369140625, 1, 128
ourdist, 16.253662109375, 35.199462890625, 6.717041015625, 24.047119140625, 275.29541015625, 726.68115234375, 12.423828125, 1096.849853515625, 2, 128
ourdist, 16.923095703125, 36.038330078125, 7.00244140625, 23.19384765625, 273.2412109375, 828.645263671875, 12.442626953125, 1197.7197265625, 3, 128
ourdist, 15.685302734375, 35.30224609375, 6.6767578125, 22.1728515625, 276.99365234375, 682.86181640625, 13.052978515625, 1052.9658203125, 4, 128
ourdist, 16.16162109375, 37.262939453125, 6.751708984375, 23.25341796875, 275.1064453125, 707.546630859375, 12.722412109375, 1079.026123046875, 5, 128
ourdist, 16.864013671875, 38.93408203125, 6.796630859375, 22.71240234375, 277.411376953125, 715.521728515625, 12.49365234375, 1090.980224609375, 6, 128
ourdist, 17.553466796875, 35.04052734375, 6.6708984375, 21.860107421875, 252.43505859375, 553.520751953125, 12.61474609375, 899.88037109375, 7, 128
ourdist, 15.41064453125, 35.783935546875, 6.703369140625, 21.80029296875, 255.191650390625, 805.84619140625, 12.6669921875, 1153.5732421875, 8, 128
ourdist, 15.924560546875, 35.266845703125, 6.677978515625, 22.133544921875, 250.790771484375, 1001.154541015625, 12.56982421875, 1344.6884765625, 9, 128
ourdist, 16.3271484375, 35.443115234375, 6.70068359375, 22.3662109375, 277.578125, 986.624267578125, 12.807861328125, 1358.0234375, 10, 128
ourdist, 1185.706787109375, 35.169677734375, 7.11767578125, 25.582763671875, 149.994384765625, 2751.682373046875, 12.54931640625, 4168.1376953125, 11, 128
ourdist, 15.064208984375, 34.99267578125, 6.7138671875, 22.159912109375, 275.08203125, 770.448486328125, 12.474609375, 1137.158447265625, 12, 128
ourdist, 16.579833984375, 34.949462890625, 6.7802734375, 22.19921875, 276.300537109375, 741.91064453125, 12.381103515625, 1111.326904296875, 13, 128
ourdist, 15.4765625, 34.847900390625, 6.666748046875, 22.06201171875, 275.7294921875, 790.295654296875, 12.5400390625, 1157.830810546875, 14, 128
ourdist, 15.63134765625, 34.879150390625, 6.7978515625, 22.56982421875, 274.0673828125, 730.297607421875, 12.744873046875, 1097.216796875, 15, 128
ourdist, 16.1201171875, 35.600341796875, 6.896728515625, 22.739501953125, 275.540283203125, 701.60400390625, 12.537353515625, 1071.27880859375, 16, 128
ourdist, 17.5146484375, 37.4580078125, 6.744384765625, 22.35546875, 273.707275390625, 719.063720703125, 12.4365234375, 1089.50439453125, 17, 128
ourdist, 16.26171875, 34.879150390625, 6.6982421875, 21.8720703125, 253.72216796875, 595.351318359375, 12.685546875, 941.655029296875, 18, 128
ourdist, 15.9765625, 34.79248046875, 6.71826171875, 22.258544921875, 280.538818359375, 793.18212890625, 12.843994140625, 1166.473876953125, 19, 128
ourdist, 15.31640625, 35.7060546875, 6.83056640625, 22.473876953125, 269.8671875, 1006.73388671875, 12.791259765625, 1369.89892578125, 20, 128
ourdist, 16.842041015625, 34.51220703125, 6.645263671875, 21.952880859375, 250.405029296875, 1012.610595703125, 12.539794921875, 1355.678466796875, 21, 128
ourdist, 1168.0478515625, 35.7607421875, 6.974853515625, 25.5263671875, 278.7783203125, 3115.26171875, 12.7197265625, 4643.368896484375, 22, 128
ourdist, 15.971435546875, 35.43310546875, 6.76171875, 22.122802734375, 273.77490234375, 763.36328125, 12.578369140625, 1130.22216796875, 23, 128
ourdist, 16.16552734375, 34.93408203125, 6.763916015625, 22.446533203125, 276.989013671875, 704.096923828125, 12.84375, 1074.46337890625, 24, 128
ourdist, 17.156982421875, 35.282470703125, 6.72021484375, 22.0986328125, 278.467529296875, 764.4765625, 12.77294921875, 1137.270751953125, 25, 128
ourdist, 15.57568359375, 35.347412109375, 6.99609375, 23.145263671875, 274.509521484375, 689.267578125, 12.67041015625, 1057.74462890625, 26, 128
ourdist, 16.262451171875, 37.113037109375, 6.814208984375, 23.27197265625, 273.849853515625, 702.5712890625, 12.40673828125, 1072.529052734375, 27, 128
ourdist, 17.5234375, 37.90869140625, 6.81689453125, 22.323486328125, 273.49951171875, 674.11767578125, 12.7001953125, 1045.105712890625, 28, 128
ourdist, 16.345947265625, 36.056884765625, 6.817138671875, 23.347412109375, 273.502197265625, 586.84228515625, 12.478759765625, 955.59619140625, 29, 128
