experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1204.9580078125, 38.3291015625, 1.090576171875, 175.7919921875, 224.748291015625, 16803.94189453125, 21.831787109375, 18471.0009765625, 0, 128
ourdist, 14.034423828125, 35.142333984375, 6.731689453125, 26.472412109375, 280.4970703125, 780.342529296875, 11.86572265625, 1155.29248046875, 1, 128
ourdist, 16.8974609375, 34.99365234375, 6.73876953125, 24.616455078125, 272.541015625, 729.68115234375, 12.3779296875, 1098.092041015625, 2, 128
ourdist, 16.41162109375, 36.05419921875, 6.751220703125, 22.57470703125, 274.77099609375, 828.690185546875, 12.47509765625, 1197.931640625, 3, 128
ourdist, 15.954345703125, 35.191650390625, 6.746337890625, 22.7353515625, 276.536376953125, 682.321044921875, 12.6591796875, 1052.39306640625, 4, 128
ourdist, 16.29248046875, 37.322998046875, 6.68115234375, 22.821533203125, 273.907958984375, 708.687255859375, 12.2216796875, 1078.176025390625, 5, 128
ourdist, 15.935791015625, 36.2265625, 6.662109375, 22.598388671875, 273.1572265625, 723.8603515625, 12.0078125, 1090.692626953125, 6, 128
ourdist, 17.063720703125, 35.900146484375, 6.73779296875, 22.027587890625, 277.652587890625, 529.26318359375, 11.900146484375, 900.7255859375, 7, 128
ourdist, 16.15576171875, 35.166259765625, 6.6982421875, 22.004150390625, 278.58544921875, 782.188720703125, 11.837646484375, 1152.804931640625, 8, 128
ourdist, 16.244140625, 34.910400390625, 6.606689453125, 22.56298828125, 250.1484375, 1002.835693359375, 11.957275390625, 1345.429931640625, 9, 128
ourdist, 15.730712890625, 35.5166015625, 6.644287109375, 22.114501953125, 273.516845703125, 991.67529296875, 12.04052734375, 1357.405517578125, 10, 128
ourdist, 1177.568115234375, 35.140380859375, 6.9697265625, 24.872802734375, 240.53759765625, 2688.359619140625, 12.2568359375, 4186.059326171875, 11, 128
ourdist, 15.9970703125, 35.081787109375, 6.645751953125, 22.666015625, 274.1064453125, 770.877197265625, 12.250732421875, 1137.828857421875, 12, 128
ourdist, 16.545654296875, 35.185791015625, 6.917724609375, 23.036865234375, 271.617919921875, 745.74609375, 12.03515625, 1111.290283203125, 13, 128
ourdist, 14.799560546875, 35.0625, 6.75927734375, 22.73779296875, 276.25732421875, 789.493896484375, 11.9326171875, 1157.249267578125, 14, 128
ourdist, 15.439453125, 35.000732421875, 6.821533203125, 22.5341796875, 273.999267578125, 731.6943359375, 11.92138671875, 1097.615966796875, 15, 128
ourdist, 15.654052734375, 35.188720703125, 6.664794921875, 22.13330078125, 274.465087890625, 705.026123046875, 12.2841796875, 1071.6240234375, 16, 128
ourdist, 16.460205078125, 35.26171875, 6.776611328125, 22.648193359375, 277.27392578125, 718.42724609375, 11.873779296875, 1088.942626953125, 17, 128
ourdist, 15.7763671875, 35.186767578125, 6.69775390625, 22.38134765625, 251.724853515625, 598.47900390625, 12.09814453125, 942.535400390625, 18, 128
ourdist, 15.76611328125, 34.809326171875, 6.687255859375, 22.664794921875, 277.856201171875, 795.1708984375, 11.839111328125, 1164.962158203125, 19, 128
ourdist, 16.041259765625, 34.538818359375, 6.709716796875, 22.63427734375, 251.873779296875, 1026.258544921875, 12.10986328125, 1370.350830078125, 20, 128
ourdist, 15.546142578125, 35.05126953125, 6.541748046875, 22.954345703125, 249.039306640625, 1014.268798828125, 12.366455078125, 1355.93359375, 21, 128
ourdist, 1173.478759765625, 35.30029296875, 7.067626953125, 24.69775390625, 253.589111328125, 3136.227783203125, 12.242431640625, 4642.919189453125, 22, 128
ourdist, 14.90966796875, 35.01220703125, 6.70703125, 22.593017578125, 283.169677734375, 754.8310546875, 12.009521484375, 1129.426513671875, 23, 128
ourdist, 16.0654296875, 34.953125, 6.5859375, 22.233154296875, 278.464599609375, 703.4951171875, 12.16064453125, 1074.188232421875, 24, 128
ourdist, 15.175537109375, 35.25732421875, 6.789794921875, 22.785888671875, 275.926025390625, 768.226806640625, 11.876953125, 1136.240478515625, 25, 128
ourdist, 15.72998046875, 34.95751953125, 6.692138671875, 22.154296875, 274.66064453125, 693.183837890625, 12.021240234375, 1059.625, 26, 128
ourdist, 16.61669921875, 35.381591796875, 6.630126953125, 22.08251953125, 274.37646484375, 704.879638671875, 12.314208984375, 1072.517578125, 27, 128
ourdist, 17.53369140625, 35.669677734375, 6.67529296875, 22.1767578125, 276.28857421875, 674.364501953125, 11.996826171875, 1044.965087890625, 28, 128
ourdist, 17.869140625, 37.227783203125, 6.679443359375, 22.5771484375, 273.9951171875, 584.673828125, 11.78173828125, 954.99755859375, 29, 128
