experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1635.52783203125, 46.52685546875, 2.3681640625, 128.7080078125, 329.460693359375, 660.219482421875, 38.576171875, 2841.707763671875, 0, 128
ourdist, 30.007080078125, 49.585693359375, 15.84814453125, 45.7919921875, 285.03173828125, 706.90234375, 21.591064453125, 1155.071044921875, 1, 128
ourdist, 31.318115234375, 52.03857421875, 15.529052734375, 40.30908203125, 313.670654296875, 617.1005859375, 39.2646484375, 1109.54638671875, 2, 128
ourdist, 18.53759765625, 45.626708984375, 13.67333984375, 30.492431640625, 302.5029296875, 746.990478515625, 21.683349609375, 1179.814453125, 3, 128
ourdist, 23.004150390625, 46.408935546875, 9.6279296875, 29.005126953125, 259.528564453125, 660.105712890625, 23.3994140625, 1051.3544921875, 4, 128
ourdist, 26.340087890625, 40.599365234375, 8.08154296875, 37.732421875, 254.01904296875, 689.371826171875, 14.871826171875, 1071.30615234375, 5, 128
ourdist, 17.19189453125, 38.77294921875, 13.072998046875, 38.90234375, 286.505859375, 680.800048828125, 20.10693359375, 1095.634765625, 6, 128
ourdist, 18.28369140625, 38.63671875, 7.850830078125, 25.60888671875, 302.30908203125, 487.41845703125, 14.25830078125, 894.591796875, 7, 128
ourdist, 18.023193359375, 38.0498046875, 7.917724609375, 25.423583984375, 291.657470703125, 761.8935546875, 27.565673828125, 1170.82177734375, 8, 128
ourdist, 31.174560546875, 64.879150390625, 14.20458984375, 44.81103515625, 331.262939453125, 829.74755859375, 27.3125, 1343.7294921875, 9, 128
ourdist, 32.92431640625, 63.806640625, 14.123779296875, 44.3251953125, 323.97216796875, 852.274169921875, 30.392333984375, 1362.229248046875, 10, 128
ourdist, 1902.037353515625, 45.211181640625, 13.897216796875, 38.728759765625, 291.25732421875, 584.73486328125, 21.52880859375, 2897.844482421875, 11, 128
ourdist, 20.054931640625, 50.63916015625, 16.326171875, 39.7041015625, 135.07421875, 850.9072265625, 28.03369140625, 1141.068359375, 12, 128
ourdist, 23.367919921875, 52.876220703125, 15.80810546875, 40.921142578125, 233.531005859375, 709.614990234375, 21.16552734375, 1097.579345703125, 13, 128
ourdist, 22.62353515625, 46.970947265625, 13.41552734375, 36.9521484375, 311.634033203125, 711.440185546875, 22.3916015625, 1165.71337890625, 14, 128
ourdist, 31.966552734375, 50.911865234375, 14.092529296875, 38.9189453125, 301.20947265625, 630.445068359375, 14.836669921875, 1082.663818359375, 15, 128
ourdist, 14.3193359375, 44.343505859375, 13.290283203125, 38.2744140625, 315.35107421875, 639.3779296875, 23.74755859375, 1089.002197265625, 16, 128
ourdist, 19.646728515625, 45.477783203125, 13.452392578125, 36.99072265625, 176.898193359375, 764.5263671875, 29.404052734375, 1086.696533203125, 17, 128
ourdist, 20.002197265625, 52.561279296875, 16.969482421875, 41.96728515625, 277.593994140625, 502.9931640625, 18.687744140625, 931.0634765625, 18, 128
ourdist, 19.602783203125, 49.08935546875, 10.489501953125, 41.027099609375, 281.2197265625, 747.759033203125, 27.558837890625, 1177.075439453125, 19, 128
ourdist, 33.6494140625, 64.586669921875, 14.073974609375, 45.468505859375, 336.6171875, 847.800537109375, 27.15576171875, 1369.732666015625, 20, 128
ourdist, 28.9521484375, 66.07958984375, 14.12548828125, 44.927490234375, 309.885009765625, 863.87158203125, 26.62890625, 1354.817138671875, 21, 128
ourdist, 1840.576171875, 45.630126953125, 14.056396484375, 39.66162109375, 282.361328125, 867.738525390625, 22.50732421875, 3112.874755859375, 22, 128
ourdist, 24.01806640625, 46.02734375, 13.80615234375, 36.447509765625, 282.7783203125, 703.631103515625, 14.885498046875, 1121.971435546875, 23, 128
ourdist, 34.0576171875, 46.580322265625, 13.246826171875, 36.745849609375, 95.221923828125, 833.145263671875, 21.57080078125, 1080.87548828125, 24, 128
ourdist, 18.431640625, 46.930908203125, 12.342041015625, 38.000244140625, 242.047607421875, 768.817138671875, 22.0048828125, 1148.882080078125, 25, 128
ourdist, 21.73046875, 45.91015625, 12.163818359375, 36.415771484375, 260.843505859375, 647.843994140625, 22.274169921875, 1047.482177734375, 26, 128
ourdist, 21.598876953125, 46.08984375, 13.3505859375, 37.343017578125, 301.296630859375, 628.667724609375, 14.331787109375, 1063.119873046875, 27, 128
ourdist, 16.5751953125, 49.181640625, 16.01171875, 41.18603515625, 318.79150390625, 590.782470703125, 14.28466796875, 1047.140625, 28, 128
ourdist, 16.460205078125, 38.006103515625, 7.995361328125, 42.623291015625, 199.255859375, 635.38818359375, 29.48193359375, 969.486328125, 29, 128
