experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1185.34765625, 38.52783203125, 1.0771484375, 172.994140625, 270.0810546875, 16757.70654296875, 19.742431640625, 18445.78564453125, 0, 128
ourdist, 13.941162109375, 35.20556640625, 6.82763671875, 25.39990234375, 269.802490234375, 794.238037109375, 12.076171875, 1157.715087890625, 1, 128
ourdist, 16.7548828125, 35.133544921875, 7.02294921875, 25.02783203125, 272.2734375, 730.36962890625, 12.222900390625, 1099.051025390625, 2, 128
ourdist, 16.187255859375, 35.477294921875, 6.935791015625, 22.86767578125, 274.482421875, 828.794189453125, 12.14599609375, 1197.0859375, 3, 128
ourdist, 15.423828125, 35.234375, 6.91162109375, 22.971923828125, 275.26025390625, 683.233154296875, 11.96923828125, 1051.24560546875, 4, 128
ourdist, 15.476806640625, 37.53076171875, 6.896484375, 22.84912109375, 273.1474609375, 711.083251953125, 11.825439453125, 1079.06494140625, 5, 128
ourdist, 15.68896484375, 34.99072265625, 6.781982421875, 22.47705078125, 274.4560546875, 725.209716796875, 12.167236328125, 1091.99755859375, 6, 128
ourdist, 16.45947265625, 36.197021484375, 6.805419921875, 22.61376953125, 272.096923828125, 533.375244140625, 12.048828125, 899.80908203125, 7, 128
ourdist, 16.131103515625, 35.570556640625, 6.932861328125, 22.598876953125, 279.504150390625, 779.828857421875, 12.066162109375, 1152.811767578125, 8, 128
ourdist, 16.0595703125, 35.06005859375, 6.791748046875, 22.718994140625, 276.824951171875, 975.324951171875, 11.80712890625, 1344.78515625, 9, 128
ourdist, 15.183837890625, 34.544677734375, 6.747802734375, 22.209228515625, 275.1142578125, 991.840087890625, 11.91748046875, 1357.737060546875, 10, 128
ourdist, 1211.031005859375, 34.93017578125, 7.107666015625, 24.753173828125, 199.875, 2701.9033203125, 12.083740234375, 4191.9921875, 11, 128
ourdist, 14.638916015625, 34.781005859375, 6.841064453125, 22.546142578125, 273.991943359375, 771.332275390625, 12.039306640625, 1136.37890625, 12, 128
ourdist, 15.771728515625, 34.918701171875, 6.858154296875, 22.475341796875, 272.81591796875, 747.571533203125, 12.166259765625, 1112.786865234375, 13, 128
ourdist, 14.724609375, 34.905517578125, 6.73046875, 22.906982421875, 274.339111328125, 790.04638671875, 12.252685546875, 1156.107421875, 14, 128
ourdist, 15.331298828125, 35.0986328125, 6.837646484375, 22.967041015625, 274.173583984375, 731.010498046875, 12.260009765625, 1097.89453125, 15, 128
ourdist, 15.547119140625, 35.238037109375, 6.802978515625, 22.56787109375, 274.060302734375, 704.240234375, 12.00244140625, 1070.712890625, 16, 128
ourdist, 16.400390625, 35.238037109375, 6.89892578125, 22.478759765625, 275.82568359375, 721.9404296875, 12.131591796875, 1091.14990234375, 17, 128
ourdist, 15.858154296875, 34.927978515625, 6.7236328125, 22.490966796875, 252.157470703125, 596.83935546875, 12.091064453125, 941.261962890625, 18, 128
ourdist, 15.849853515625, 34.635986328125, 6.84326171875, 22.884521484375, 253.116943359375, 820.26220703125, 12.17431640625, 1165.9365234375, 19, 128
ourdist, 16.018798828125, 34.47998046875, 6.86376953125, 22.6572265625, 273.46240234375, 1004.265869140625, 12.0458984375, 1369.963623046875, 20, 128
ourdist, 15.4345703125, 34.526123046875, 6.7431640625, 22.57177734375, 272.3603515625, 991.19970703125, 12.217041015625, 1355.2275390625, 21, 128
ourdist, 1170.981201171875, 35.091552734375, 7.05078125, 24.72998046875, 273.022216796875, 3103.9755859375, 12.298583984375, 4627.517578125, 22, 128
ourdist, 14.78759765625, 35.0927734375, 6.876220703125, 22.973876953125, 276.017578125, 761.08154296875, 12.1533203125, 1129.1904296875, 23, 128
ourdist, 15.20703125, 35.00537109375, 6.9677734375, 22.920166015625, 278.920654296875, 702.793212890625, 12.064208984375, 1074.1279296875, 24, 128
ourdist, 16.4423828125, 35.180908203125, 6.852783203125, 22.815673828125, 276.97265625, 767.149169921875, 12.028564453125, 1137.646728515625, 25, 128
ourdist, 15.832763671875, 35.05029296875, 6.849609375, 22.665283203125, 272.885986328125, 692.49755859375, 12.051513671875, 1058.07763671875, 26, 128
ourdist, 16.28759765625, 35.573486328125, 6.797119140625, 22.521240234375, 274.177490234375, 704.8984375, 12.34765625, 1072.8828125, 27, 128
ourdist, 17.8466796875, 36.199462890625, 7.098388671875, 23.642333984375, 276.57470703125, 671.26025390625, 12.23583984375, 1045.113525390625, 28, 128
ourdist, 17.8623046875, 37.34228515625, 7.072998046875, 22.81787109375, 275.386474609375, 582.345947265625, 12.03662109375, 955.068603515625, 29, 128
