experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1161.684326171875, 36.65966796875, 1.077392578125, 146.181396484375, 286.099609375, 16218.028564453125, 23.0947265625, 17873.16064453125, 0, 128
ourdist, 16.218994140625, 35.619384765625, 7.05126953125, 29.2626953125, 278.46533203125, 774.8935546875, 13.234375, 1154.961181640625, 1, 128
ourdist, 16.292724609375, 35.197509765625, 6.885986328125, 24.314697265625, 272.130615234375, 730.621826171875, 13.39013671875, 1099.06103515625, 2, 128
ourdist, 16.008056640625, 35.597412109375, 6.886962890625, 23.286376953125, 273.389892578125, 828.411376953125, 13.521484375, 1197.316650390625, 3, 128
ourdist, 15.46337890625, 34.9814453125, 6.9365234375, 23.648681640625, 269.086181640625, 687.571044921875, 13.34228515625, 1051.2568359375, 4, 128
ourdist, 15.860107421875, 36.982177734375, 6.861083984375, 23.719970703125, 273.997802734375, 707.972412109375, 13.985595703125, 1079.617919921875, 5, 128
ourdist, 17.02197265625, 37.943603515625, 6.9658203125, 23.7802734375, 273.01513671875, 718.607421875, 13.82958984375, 1091.38525390625, 6, 128
ourdist, 16.6005859375, 35.23193359375, 7.005615234375, 23.4609375, 252.541015625, 551.259765625, 13.5107421875, 899.791748046875, 7, 128
ourdist, 15.192138671875, 35.60693359375, 6.918701171875, 22.957275390625, 276.458984375, 782.369384765625, 13.25244140625, 1152.921630859375, 8, 128
ourdist, 15.931396484375, 35.598388671875, 6.99560546875, 23.20068359375, 272.1767578125, 978.51953125, 13.513916015625, 1346.110107421875, 9, 128
ourdist, 16.076171875, 35.730712890625, 7.129150390625, 23.62744140625, 271.806396484375, 988.632568359375, 13.698486328125, 1356.879638671875, 10, 128
ourdist, 1159.430908203125, 36.0888671875, 7.373046875, 27.113525390625, 278.4326171875, 2664.521240234375, 13.67529296875, 4186.946533203125, 11, 128
ourdist, 15.47509765625, 35.081787109375, 7.00927734375, 23.582763671875, 273.90478515625, 767.968994140625, 13.623046875, 1136.8681640625, 12, 128
ourdist, 16.707275390625, 35.101806640625, 6.95703125, 23.8486328125, 272.677490234375, 743.69482421875, 13.804443359375, 1112.994140625, 13, 128
ourdist, 14.89111328125, 35.20654296875, 7.043701171875, 23.5888671875, 267.626220703125, 793.909912109375, 13.33837890625, 1155.825439453125, 14, 128
ourdist, 15.70166015625, 34.765869140625, 6.877685546875, 23.103759765625, 272.91796875, 730.77587890625, 13.51318359375, 1097.881591796875, 15, 128
ourdist, 16.003173828125, 35.1474609375, 7.03955078125, 23.81103515625, 262.227294921875, 713.11181640625, 13.480712890625, 1071.0537109375, 16, 128
ourdist, 17.02099609375, 37.606201171875, 6.98046875, 23.945068359375, 273.23681640625, 718.273193359375, 13.77685546875, 1091.08154296875, 17, 128
ourdist, 15.724609375, 34.818359375, 7.03515625, 23.510986328125, 277.05029296875, 568.510986328125, 13.8271484375, 940.667236328125, 18, 128
ourdist, 15.5859375, 34.708740234375, 6.984375, 23.392333984375, 274.947509765625, 797.411865234375, 13.6220703125, 1166.842041015625, 19, 128
ourdist, 14.970947265625, 35.533203125, 6.893310546875, 23.480712890625, 273.61962890625, 1000.6044921875, 13.802734375, 1369.08203125, 20, 128
ourdist, 16.745361328125, 34.386474609375, 6.8623046875, 23.144287109375, 277.164794921875, 983.626953125, 14.142333984375, 1356.254150390625, 21, 128
ourdist, 1212.15673828125, 39.88134765625, 7.200439453125, 25.125244140625, 266.669189453125, 3094.482666015625, 13.51171875, 4659.35400390625, 22, 128
ourdist, 15.4970703125, 35.203125, 7.017333984375, 23.652587890625, 284.4521484375, 749.847900390625, 13.474853515625, 1129.363037109375, 23, 128
ourdist, 16.185791015625, 35.0380859375, 7.070556640625, 23.580078125, 271.739990234375, 706.7880859375, 13.6005859375, 1074.2001953125, 24, 128
ourdist, 16.980224609375, 36.101318359375, 7.118896484375, 23.80419921875, 274.30615234375, 765.562744140625, 13.59619140625, 1137.69091796875, 25, 128
ourdist, 15.334716796875, 34.9853515625, 6.930419921875, 23.676025390625, 272.182861328125, 690.916015625, 13.84619140625, 1058.10107421875, 26, 128
ourdist, 15.955078125, 37.880615234375, 7.334228515625, 24.78466796875, 274.27099609375, 698.4765625, 13.300537109375, 1072.2900390625, 27, 128
ourdist, 17.29541015625, 38.33349609375, 7.087158203125, 24.378173828125, 272.755615234375, 672.099365234375, 13.747802734375, 1045.9345703125, 28, 128
ourdist, 16.177978515625, 36.109130859375, 7.131103515625, 23.931640625, 273.1142578125, 584.12890625, 13.6123046875, 954.4033203125, 29, 128
