experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1177.77587890625, 38.541015625, 1.10595703125, 181.3671875, 249.5283203125, 16776.139892578125, 22.3408203125, 18447.1142578125, 0, 128
ourdist, 15.1376953125, 35.264404296875, 6.90625, 28.19140625, 279.3369140625, 777.99755859375, 12.9150390625, 1155.957763671875, 1, 128
ourdist, 16.1953125, 34.812744140625, 6.868896484375, 24.7265625, 273.236572265625, 728.629638671875, 13.026123046875, 1097.707763671875, 2, 128
ourdist, 16.800048828125, 35.265869140625, 6.894775390625, 23.25927734375, 271.4052734375, 830.717529296875, 13.14697265625, 1197.711181640625, 3, 128
ourdist, 15.719970703125, 35.039794921875, 6.928466796875, 22.914306640625, 275.73486328125, 682.361083984375, 13.030029296875, 1051.94580078125, 4, 128
ourdist, 16.364990234375, 37.48681640625, 6.867919921875, 23.0517578125, 273.17431640625, 708.869873046875, 13.249755859375, 1079.2939453125, 5, 128
ourdist, 15.69677734375, 35.0625, 6.887451171875, 23.19287109375, 272.7626953125, 723.7802734375, 13.246826171875, 1090.852294921875, 6, 128
ourdist, 16.6455078125, 35.96923828125, 6.97216796875, 23.028564453125, 253.80224609375, 550.3759765625, 13.37939453125, 900.359619140625, 7, 128
ourdist, 15.9140625, 35.82568359375, 7.1015625, 22.993896484375, 276.35400390625, 781.097900390625, 13.237548828125, 1152.69873046875, 8, 128
ourdist, 16.303955078125, 34.715087890625, 6.83642578125, 22.6337890625, 271.85693359375, 979.817138671875, 12.9580078125, 1345.294189453125, 9, 128
ourdist, 15.407470703125, 34.6123046875, 6.7568359375, 22.50390625, 273.484619140625, 991.10546875, 13.1220703125, 1357.190185546875, 10, 128
ourdist, 1213.802001953125, 35.939208984375, 7.542724609375, 26.115966796875, 264.8134765625, 2628.563720703125, 13.345947265625, 4190.421630859375, 11, 128
ourdist, 15.869140625, 34.95263671875, 6.968017578125, 23.27197265625, 247.064453125, 795.396240234375, 13.072021484375, 1136.8056640625, 12, 128
ourdist, 16.463623046875, 34.9228515625, 6.910400390625, 23.00244140625, 272.108642578125, 745.21484375, 13.010498046875, 1111.8408203125, 13, 128
ourdist, 14.842529296875, 34.86083984375, 6.88427734375, 22.90673828125, 273.549072265625, 791.433837890625, 13.197509765625, 1157.884033203125, 14, 128
ourdist, 15.140869140625, 34.923828125, 7.031982421875, 23.247802734375, 272.786865234375, 730.43017578125, 13.489990234375, 1097.267333984375, 15, 128
ourdist, 15.560546875, 35.451416015625, 6.88330078125, 23.304443359375, 274.6298828125, 702.33056640625, 13.302490234375, 1071.67529296875, 16, 128
ourdist, 16.112060546875, 35.3310546875, 6.948974609375, 23.261474609375, 273.447021484375, 721.4775390625, 13.33642578125, 1090.146728515625, 17, 128
ourdist, 15.53125, 34.700927734375, 6.86767578125, 23.096435546875, 252.045654296875, 595.548095703125, 13.44970703125, 941.41552734375, 18, 128
ourdist, 15.291748046875, 34.493408203125, 6.847900390625, 22.957275390625, 274.255126953125, 798.04931640625, 13.2939453125, 1165.377197265625, 19, 128
ourdist, 15.955322265625, 34.333251953125, 6.963134765625, 22.6279296875, 274.383056640625, 1003.429443359375, 13.02001953125, 1370.892333984375, 20, 128
ourdist, 14.878662109375, 34.802490234375, 6.8359375, 22.424560546875, 251.951416015625, 1011.102294921875, 13.17626953125, 1355.346435546875, 21, 128
ourdist, 1172.705322265625, 35.013427734375, 7.3486328125, 25.783447265625, 275.28515625, 3126.093017578125, 13.38623046875, 4655.928955078125, 22, 128
ourdist, 15.4755859375, 35.062744140625, 6.988037109375, 23.21923828125, 281.15869140625, 754.463623046875, 13.33740234375, 1129.914794921875, 23, 128
ourdist, 15.91162109375, 35.031005859375, 6.962158203125, 23.328857421875, 276.795166015625, 702.064208984375, 13.337890625, 1073.63623046875, 24, 128
ourdist, 15.316650390625, 35.225341796875, 6.981201171875, 23.411376953125, 260.30810546875, 782.181640625, 12.917724609375, 1136.55126953125, 25, 128
ourdist, 15.90576171875, 34.9248046875, 6.92431640625, 22.88525390625, 274.812255859375, 690.739501953125, 13.06787109375, 1059.483642578125, 26, 128
ourdist, 16.61767578125, 35.89208984375, 6.9541015625, 23.37158203125, 272.155517578125, 704.32177734375, 13.304931640625, 1072.85986328125, 27, 128
ourdist, 17.763427734375, 35.7998046875, 6.96142578125, 23.3603515625, 274.3369140625, 673.4794921875, 13.159912109375, 1045.0947265625, 28, 128
ourdist, 17.521484375, 36.90576171875, 6.9736328125, 22.634765625, 276.081298828125, 581.24853515625, 13.253662109375, 954.791748046875, 29, 128
