experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1154.100830078125, 37.323486328125, 1.093017578125, 140.423583984375, 264.550537109375, 16262.49560546875, 22.918212890625, 17883.232666015625, 0, 128
ourdist, 16.052734375, 35.134033203125, 6.576416015625, 27.027587890625, 279.75830078125, 777.7177734375, 12.096435546875, 1154.60888671875, 1, 128
ourdist, 15.98876953125, 35.09033203125, 6.531494140625, 23.11865234375, 273.818603515625, 731.304931640625, 11.450439453125, 1097.5634765625, 2, 128
ourdist, 16.664306640625, 35.659423828125, 6.501708984375, 22.9912109375, 274.981201171875, 829.743896484375, 11.615966796875, 1198.379638671875, 3, 128
ourdist, 15.659423828125, 35.196044921875, 6.471435546875, 22.914794921875, 275.7646484375, 683.24267578125, 11.910888671875, 1051.4091796875, 4, 128
ourdist, 15.48388671875, 38.04345703125, 6.543701171875, 23.615234375, 273.076416015625, 709.985595703125, 11.6962890625, 1078.722900390625, 5, 128
ourdist, 16.75732421875, 37.85302734375, 6.561279296875, 23.094970703125, 273.626708984375, 721.708740234375, 11.5810546875, 1091.46240234375, 6, 128
ourdist, 16.624267578125, 35.670654296875, 6.439208984375, 22.21533203125, 252.100341796875, 554.626953125, 11.677978515625, 899.5556640625, 7, 128
ourdist, 14.52880859375, 35.6142578125, 6.448486328125, 22.3310546875, 278.833984375, 783.583984375, 11.6025390625, 1153.130615234375, 8, 128
ourdist, 15.444091796875, 35.775390625, 6.239013671875, 22.094482421875, 271.50927734375, 982.296630859375, 11.702392578125, 1345.251953125, 9, 128
ourdist, 16.250244140625, 34.604736328125, 6.4755859375, 22.7939453125, 274.52294921875, 991.43359375, 11.879150390625, 1358.1552734375, 10, 128
ourdist, 1175.0048828125, 34.786376953125, 6.6884765625, 24.6181640625, 267.62353515625, 2654.032470703125, 11.999267578125, 4175.07275390625, 11, 128
ourdist, 15.714111328125, 35.52490234375, 6.5830078125, 22.892822265625, 277.22412109375, 767.68505859375, 11.805419921875, 1137.674072265625, 12, 128
ourdist, 16.1435546875, 35.955078125, 6.7626953125, 22.958984375, 276.3056640625, 741.10791015625, 11.650634765625, 1111.14111328125, 13, 128
ourdist, 15.744873046875, 35.41357421875, 6.4794921875, 22.840087890625, 276.26123046875, 789.205322265625, 11.808349609375, 1157.9755859375, 14, 128
ourdist, 15.42626953125, 35.01953125, 6.5771484375, 23.49951171875, 272.683349609375, 732.528076171875, 11.623779296875, 1097.607421875, 15, 128
ourdist, 15.895263671875, 35.479736328125, 6.470947265625, 22.70263671875, 276.020263671875, 702.27978515625, 11.86328125, 1070.999755859375, 16, 128
ourdist, 17.29296875, 37.637451171875, 6.560791015625, 23.14599609375, 274.598876953125, 717.93115234375, 11.885009765625, 1089.329345703125, 17, 128
ourdist, 16.17138671875, 35.83349609375, 6.406005859375, 22.7724609375, 252.726318359375, 596.644775390625, 11.85595703125, 942.61572265625, 18, 128
ourdist, 16.1240234375, 34.773681640625, 6.507568359375, 22.6240234375, 251.821044921875, 821.170654296875, 11.9580078125, 1165.174072265625, 19, 128
ourdist, 15.117919921875, 35.301513671875, 6.64892578125, 22.865966796875, 272.651123046875, 1006.150390625, 11.9140625, 1370.873046875, 20, 128
ourdist, 16.6572265625, 34.557861328125, 6.501953125, 22.380126953125, 277.851806640625, 984.550537109375, 12.5732421875, 1355.260986328125, 21, 128
ourdist, 1177.786376953125, 36.53369140625, 6.911865234375, 26.722412109375, 255.24169921875, 3138.778564453125, 11.698486328125, 4653.975830078125, 22, 128
ourdist, 13.901123046875, 34.609619140625, 6.49658203125, 22.459228515625, 284.381103515625, 755.627685546875, 11.650146484375, 1129.352294921875, 23, 128
ourdist, 16.679443359375, 34.88720703125, 6.49853515625, 22.416748046875, 275.615966796875, 706.154296875, 11.6640625, 1074.179443359375, 24, 128
ourdist, 14.94921875, 35.533935546875, 6.609619140625, 23.0341796875, 275.256591796875, 769.3212890625, 11.84423828125, 1136.79638671875, 25, 128
ourdist, 14.36083984375, 35.005859375, 6.586181640625, 22.934326171875, 272.99951171875, 694.25927734375, 11.88525390625, 1058.27490234375, 26, 128
ourdist, 15.439208984375, 36.9755859375, 6.607666015625, 23.465087890625, 275.75244140625, 703.461181640625, 12.0283203125, 1073.983642578125, 27, 128
ourdist, 17.474853515625, 38.10546875, 6.613525390625, 23.077880859375, 275.21484375, 671.33447265625, 11.70556640625, 1043.789794921875, 28, 128
ourdist, 15.854248046875, 35.679443359375, 6.519287109375, 22.763916015625, 274.052001953125, 588.74951171875, 11.5341796875, 955.37158203125, 29, 128
