experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1181.68603515625, 38.5498046875, 1.111083984375, 175.4228515625, 259.6455078125, 16770.292236328125, 22.35693359375, 18449.402099609375, 0, 128
ourdist, 15.1728515625, 35.337158203125, 6.69140625, 28.35107421875, 273.59033203125, 783.58154296875, 12.084228515625, 1155.06591796875, 1, 128
ourdist, 17.24169921875, 35.377685546875, 6.7421875, 24.476806640625, 274.587646484375, 726.860595703125, 12.197265625, 1097.70166015625, 2, 128
ourdist, 15.866455078125, 35.43212890625, 6.64453125, 22.6953125, 273.658447265625, 832.14404296875, 12.723388671875, 1199.390625, 3, 128
ourdist, 15.607177734375, 35.48388671875, 6.7763671875, 23.03857421875, 271.972900390625, 685.60986328125, 12.382080078125, 1051.1005859375, 4, 128
ourdist, 16.462158203125, 37.531494140625, 6.724365234375, 23.495849609375, 273.597900390625, 708.96826171875, 12.1767578125, 1079.175537109375, 5, 128
ourdist, 15.8603515625, 34.982421875, 6.7275390625, 22.919189453125, 274.211181640625, 724.08642578125, 12.19677734375, 1091.21533203125, 6, 128
ourdist, 16.648681640625, 35.90380859375, 6.6064453125, 22.25146484375, 253.8544921875, 552.121337890625, 12.487548828125, 900.0537109375, 7, 128
ourdist, 16.225341796875, 35.6162109375, 6.76806640625, 22.858154296875, 275.10009765625, 783.622314453125, 12.315185546875, 1152.681640625, 8, 128
ourdist, 16.2880859375, 34.948486328125, 6.707763671875, 22.80908203125, 273.900146484375, 978.198974609375, 12.0791015625, 1345.10009765625, 9, 128
ourdist, 15.603759765625, 35.46875, 6.62255859375, 22.25390625, 273.29248046875, 991.8056640625, 12.462890625, 1357.67578125, 10, 128
ourdist, 1212.68115234375, 34.617431640625, 7.03955078125, 24.6015625, 272.822265625, 2611.34326171875, 12.6376953125, 4176.075439453125, 11, 128
ourdist, 15.092041015625, 35.92919921875, 7.05029296875, 23.821533203125, 275.093994140625, 767.272705078125, 12.589599609375, 1137.08154296875, 12, 128
ourdist, 16.6875, 34.987548828125, 6.78271484375, 23.1171875, 274.8173828125, 742.420166015625, 12.300537109375, 1111.330322265625, 13, 128
ourdist, 14.720703125, 35.06396484375, 6.7509765625, 23.1767578125, 273.828125, 791.004638671875, 12.107177734375, 1156.877685546875, 14, 128
ourdist, 15.599609375, 34.676025390625, 6.744384765625, 22.660400390625, 273.562744140625, 732.275634765625, 12.20458984375, 1097.9501953125, 15, 128
ourdist, 15.778564453125, 35.333251953125, 6.89990234375, 23.14013671875, 274.40380859375, 702.948486328125, 12.395263671875, 1071.101806640625, 16, 128
ourdist, 16.568115234375, 35.731201171875, 6.739501953125, 23.146484375, 273.998779296875, 720.945068359375, 12.15625, 1089.537841796875, 17, 128
ourdist, 16.21826171875, 34.851318359375, 6.65380859375, 22.753173828125, 254.654296875, 594.21240234375, 12.2958984375, 941.81884765625, 18, 128
ourdist, 15.857666015625, 34.6982421875, 6.788330078125, 23.2353515625, 276.17431640625, 797.52099609375, 12.51953125, 1166.975341796875, 19, 128
ourdist, 15.965087890625, 34.54296875, 6.7470703125, 22.799560546875, 272.999267578125, 1003.438720703125, 12.05908203125, 1368.72412109375, 20, 128
ourdist, 15.191162109375, 34.519287109375, 6.5546875, 22.258056640625, 270.0927734375, 995.794677734375, 12.238525390625, 1356.82861328125, 21, 128
ourdist, 1185.799560546875, 34.83447265625, 6.899658203125, 24.685546875, 279.22314453125, 3092.10595703125, 12.271484375, 4636.156982421875, 22, 128
ourdist, 14.897216796875, 35.17578125, 6.692626953125, 22.598876953125, 287.802734375, 749.986328125, 12.214111328125, 1129.5771484375, 23, 128
ourdist, 15.387451171875, 35.0244140625, 6.770751953125, 23.044189453125, 276.613037109375, 704.695068359375, 12.0927734375, 1073.857177734375, 24, 128
ourdist, 16.17724609375, 35.06005859375, 6.6494140625, 22.580078125, 278.459228515625, 765.478515625, 12.091552734375, 1136.70703125, 25, 128
ourdist, 15.97412109375, 35.173828125, 6.767578125, 23.1171875, 272.117919921875, 693.83056640625, 12.3916015625, 1059.619140625, 26, 128
ourdist, 17.127197265625, 36.637939453125, 6.66259765625, 23.14306640625, 273.19677734375, 703.607666015625, 12.2080078125, 1072.83447265625, 27, 128
ourdist, 17.824462890625, 35.534912109375, 6.74951171875, 22.998779296875, 277.29345703125, 670.9931640625, 12.715576171875, 1044.338623046875, 28, 128
ourdist, 17.880859375, 37.62841796875, 6.934814453125, 23.28857421875, 274.758056640625, 582.56005859375, 12.0576171875, 955.296875, 29, 128
