experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 146.54638671875, 15.28515625, 1.174072265625, 24.06005859375, 84.492919921875, 433.816162109375, 14.406982421875, 720.030517578125, 0, 128
onestep_central, 146.6650390625, 25.7939453125, 7.01220703125, 22.97802734375, 82.15625, 375.083251953125, 12.7978515625, 672.68212890625, 1, 128
onestep_central, 146.501220703125, 25.863037109375, 7.06298828125, 22.936279296875, 81.944091796875, 379.143798828125, 12.733642578125, 676.403076171875, 2, 128
onestep_central, 147.38525390625, 26.94140625, 7.22705078125, 22.619384765625, 82.343505859375, 393.239501953125, 12.98046875, 692.93310546875, 3, 128
onestep_central, 146.869873046875, 24.440673828125, 7.043212890625, 22.96875, 81.764404296875, 394.15234375, 12.60546875, 690.04541015625, 4, 128
onestep_central, 146.482421875, 25.615234375, 6.92431640625, 22.347412109375, 82.938232421875, 384.674560546875, 12.46435546875, 681.646240234375, 5, 128
onestep_central, 146.573974609375, 27.419189453125, 6.86376953125, 22.149169921875, 84.154296875, 380.81494140625, 12.7607421875, 680.93359375, 6, 128
onestep_central, 146.5244140625, 25.866943359375, 7.069091796875, 22.975830078125, 107.579833984375, 350.621826171875, 12.82958984375, 673.675537109375, 7, 128
onestep_central, 146.599853515625, 25.38818359375, 6.8623046875, 22.7763671875, 81.972412109375, 394.811767578125, 12.942626953125, 691.562744140625, 8, 128
onestep_central, 147.11962890625, 25.6337890625, 7.011474609375, 22.840087890625, 82.441162109375, 377.928955078125, 12.755615234375, 675.931884765625, 9, 128
onestep_central, 146.446533203125, 25.7236328125, 7.019775390625, 22.797119140625, 83.685546875, 377.857421875, 12.849853515625, 676.57421875, 10, 128
onestep_central, 145.44140625, 25.364501953125, 7.02978515625, 22.9423828125, 81.824462890625, 392.207763671875, 12.74365234375, 687.7578125, 11, 128
onestep_central, 146.41455078125, 26.37109375, 6.992431640625, 22.7314453125, 81.939697265625, 376.9921875, 12.77490234375, 674.42529296875, 12, 128
onestep_central, 146.8095703125, 26.1298828125, 7.0673828125, 23.56494140625, 81.3896484375, 386.87109375, 12.58740234375, 684.6455078125, 13, 128
onestep_central, 146.003662109375, 25.29833984375, 7.107177734375, 22.92578125, 82.1396484375, 382.58349609375, 12.5693359375, 678.834228515625, 14, 128
onestep_central, 145.56494140625, 26.644287109375, 6.888916015625, 22.3564453125, 82.61474609375, 392.95458984375, 12.5634765625, 689.79541015625, 15, 128
onestep_central, 145.44873046875, 27.119140625, 7.0390625, 22.18603515625, 83.242919921875, 398.166015625, 12.56298828125, 695.964111328125, 16, 128
onestep_central, 145.816162109375, 25.18896484375, 6.91064453125, 22.2080078125, 82.3251953125, 379.3525390625, 12.7275390625, 674.728759765625, 17, 128
onestep_central, 144.824462890625, 26.04248046875, 6.8916015625, 22.607421875, 81.43115234375, 389.68701171875, 12.77490234375, 684.47119140625, 18, 128
onestep_central, 145.83251953125, 23.7001953125, 6.849609375, 23.5234375, 82.214599609375, 374.652099609375, 12.75830078125, 669.732666015625, 19, 128
onestep_central, 145.41943359375, 26.41845703125, 7.025146484375, 22.585693359375, 82.367919921875, 391.223876953125, 12.845458984375, 688.087890625, 20, 128
onestep_central, 145.631591796875, 25.24853515625, 6.980224609375, 22.715576171875, 82.328125, 384.62060546875, 12.8515625, 680.579345703125, 21, 128
onestep_central, 147.35009765625, 23.35791015625, 7.14501953125, 22.8193359375, 82.18212890625, 384.372802734375, 12.91015625, 680.372802734375, 22, 128
onestep_central, 145.924072265625, 25.513671875, 6.884521484375, 22.738037109375, 81.868896484375, 390.37841796875, 12.859130859375, 686.376220703125, 23, 128
onestep_central, 145.42578125, 26.188720703125, 7.015380859375, 23.177490234375, 82.573486328125, 387.795166015625, 12.571533203125, 684.947998046875, 24, 128
onestep_central, 146.900634765625, 25.877685546875, 6.8525390625, 22.379638671875, 82.93310546875, 373.5400390625, 12.464111328125, 671.154052734375, 25, 128
onestep_central, 145.792236328125, 26.486083984375, 6.819580078125, 22.9052734375, 82.630859375, 402.61865234375, 12.4619140625, 699.91796875, 26, 128
onestep_central, 145.322509765625, 27.14990234375, 6.744384765625, 22.061767578125, 82.43994140625, 387.14892578125, 12.634765625, 683.708740234375, 27, 128
onestep_central, 146.2275390625, 26.55615234375, 6.867919921875, 22.659912109375, 81.842041015625, 380.33154296875, 12.70703125, 677.39013671875, 28, 128
onestep_central, 147.323974609375, 26.04931640625, 6.991943359375, 22.446533203125, 84.0048828125, 383.262451171875, 12.675537109375, 682.954833984375, 29, 128
