experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.73388671875, 9.609375, 1.068115234375, 24.223388671875, 80.087646484375, 1157.0927734375, 14.09716796875, 1433.162109375, 0, 128
onestep_reduce, 144.2080078125, 27.940673828125, 6.833251953125, 22.4853515625, 82.752197265625, 310.637451171875, 12.5244140625, 607.60546875, 1, 128
onestep_reduce, 145.570556640625, 27.560791015625, 6.942138671875, 23.966552734375, 83.103759765625, 310.99365234375, 12.631103515625, 610.957763671875, 2, 128
onestep_reduce, 145.29248046875, 27.603515625, 6.813720703125, 22.413818359375, 84.0625, 306.80078125, 12.38037109375, 605.572509765625, 3, 128
onestep_reduce, 143.696044921875, 27.686767578125, 6.77734375, 22.18701171875, 84.183349609375, 313.176513671875, 12.404296875, 610.33837890625, 4, 128
onestep_reduce, 146.4169921875, 27.621337890625, 6.832275390625, 22.3115234375, 83.9794921875, 309.338623046875, 12.23779296875, 608.976318359375, 5, 128
onestep_reduce, 145.649658203125, 27.120849609375, 6.695556640625, 21.64794921875, 83.156982421875, 314.1748046875, 12.38671875, 611.026123046875, 6, 128
onestep_reduce, 144.8291015625, 27.465576171875, 6.7705078125, 22.349609375, 84.423828125, 309.13720703125, 12.2236328125, 607.436279296875, 7, 128
onestep_reduce, 146.03955078125, 26.684326171875, 6.7880859375, 22.424560546875, 83.5107421875, 306.361572265625, 12.35546875, 604.37548828125, 8, 128
onestep_reduce, 144.468017578125, 29.518310546875, 6.784912109375, 22.54541015625, 85.017822265625, 307.672119140625, 12.12841796875, 608.341796875, 9, 128
onestep_reduce, 144.253173828125, 27.71630859375, 6.8095703125, 22.079345703125, 83.285888671875, 311.580810546875, 12.06982421875, 608.004638671875, 10, 128
onestep_reduce, 144.1494140625, 27.21435546875, 6.81103515625, 21.88720703125, 83.557861328125, 314.4033203125, 12.107666015625, 610.3486328125, 11, 128
onestep_reduce, 145.099853515625, 27.7236328125, 6.822265625, 22.13037109375, 85.138916015625, 306.01806640625, 12.24755859375, 605.409912109375, 12, 128
onestep_reduce, 146.500732421875, 26.77392578125, 6.770263671875, 22.16845703125, 82.3447265625, 313.5888671875, 12.2001953125, 610.5556640625, 13, 128
onestep_reduce, 144.616455078125, 27.472412109375, 6.75244140625, 21.846923828125, 84.14013671875, 308.715576171875, 12.221923828125, 605.9638671875, 14, 128
onestep_reduce, 146.289794921875, 27.0888671875, 6.77734375, 22.03662109375, 83.4208984375, 311.986083984375, 12.54541015625, 610.337890625, 15, 128
onestep_reduce, 146.03271484375, 27.514404296875, 6.863037109375, 22.554931640625, 88.269775390625, 305.7373046875, 12.60107421875, 609.799072265625, 16, 128
onestep_reduce, 144.7978515625, 27.642822265625, 6.98193359375, 22.37109375, 83.530029296875, 309.390380859375, 12.423828125, 607.35009765625, 17, 128
onestep_reduce, 145.383056640625, 26.78173828125, 6.96728515625, 22.365234375, 84.306396484375, 307.14599609375, 12.502197265625, 605.666015625, 18, 128
onestep_reduce, 146.86376953125, 27.36083984375, 6.90478515625, 23.469970703125, 82.76904296875, 311.75146484375, 12.498291015625, 611.81787109375, 19, 128
onestep_reduce, 146.628662109375, 27.603759765625, 6.955078125, 22.154052734375, 84.807373046875, 308.978759765625, 12.337646484375, 609.68408203125, 20, 128
onestep_reduce, 144.18994140625, 27.4375, 6.86474609375, 22.390380859375, 83.99658203125, 307.309814453125, 12.251708984375, 604.643310546875, 21, 128
onestep_reduce, 144.93701171875, 27.64453125, 6.8701171875, 21.979248046875, 85.3125, 304.56884765625, 12.418212890625, 603.93994140625, 22, 128
onestep_reduce, 145.461669921875, 27.909912109375, 6.90576171875, 22.4990234375, 83.869873046875, 308.023193359375, 12.324951171875, 607.20068359375, 23, 128
onestep_reduce, 144.709228515625, 27.1376953125, 6.766357421875, 22.38818359375, 83.93994140625, 308.8671875, 12.53369140625, 606.53759765625, 24, 128
onestep_reduce, 144.841552734375, 27.46435546875, 6.802734375, 22.392578125, 84.633056640625, 311.655029296875, 12.4189453125, 610.394775390625, 25, 128
onestep_reduce, 144.5322265625, 27.164794921875, 6.8427734375, 22.21240234375, 84.290771484375, 305.639892578125, 12.25927734375, 603.143798828125, 26, 128
onestep_reduce, 145.541015625, 29.79150390625, 6.800048828125, 22.445068359375, 85.348876953125, 305.99267578125, 12.436279296875, 608.56201171875, 27, 128
onestep_reduce, 145.673828125, 27.672119140625, 6.943603515625, 22.443359375, 87.82275390625, 304.634521484375, 12.47607421875, 607.861083984375, 28, 128
onestep_reduce, 145.337890625, 27.298095703125, 6.79736328125, 22.4541015625, 84.047119140625, 311.852783203125, 12.3505859375, 610.341064453125, 29, 128
